Intermediary Value,nanoTime
4323,274361762846999
12970,274361762850600
6485,274361762852600
19456,274361762858000
9728,274361762859300
4864,274361762860400
2432,274361762864900
1216,274361762865900
608,274361762867000
304,274361762871700
152,274361762873200
76,274361762874300
38,274361762875600
19,274361762880000
58,274361762881000
29,274361762882000
88,274361762886800
44,274361762887800
22,274361762888800
11,274361762893099
34,274361762894200
17,274361762895100
52,274361762899500
26,274361762900499
13,274361762901499
40,274361762905900
20,274361762906900
10,274361762907899
5,274361762909099
16,274361762913600
8,274361762914600
4,274361762915699
2,274361762920200
1,274361762921200
