Intermediary Value,nanoTime
253,274220007741499
760,274220007784900
380,274220007791400
190,274220007796400
95,274220007805700
286,274220007833800
143,274220007840299
430,274220007852100
215,274220007858600
646,274220007865100
323,274220007874700
970,274220007883700
485,274220007888000
1456,274220007896800
728,274220007901599
364,274220007905800
182,274220007914300
91,274220007918600
274,274220007923000
137,274220007931299
412,274220007935500
206,274220007939599
103,274220007947999
310,274220007952200
155,274220007956200
466,274220007963800
233,274220007967900
700,274220007972000
350,274220007979500
175,274220007983500
526,274220007987600
263,274220007995100
790,274220007999200
395,274220008003200
1186,274220008010700
593,274220008015000
1780,274220008019100
890,274220008026900
445,274220008031099
1336,274220008035000
668,274220008042800
334,274220008047199
167,274220008051300
502,274220008058700
251,274220008062900
754,274220008067000
377,274220008071200
1132,274220008078700
566,274220008082800
283,274220008086900
850,274220008094900
425,274220008098900
1276,274220008103000
638,274220008110600
319,274220008114799
958,274220008118800
479,274220008126500
1438,274220008130599
719,274220008134800
2158,274220008142300
1079,274220008146599
3238,274220008150800
1619,274220008158400
4858,274220008162500
2429,274220008172300
7288,274220008179800
3644,274220008190400
1822,274220008194600
911,274220008202300
2734,274220008206599
1367,274220008213200
4102,274220008221300
2051,274220008227500
6154,274220008231700
3077,274220008239500
9232,274220008243600
4616,274220008247800
2308,274220008255500
1154,274220008259799
577,274220008264000
1732,274220008271500
866,274220008275599
433,274220008279800
1300,274220008287300
650,274220008291499
325,274220008295700
976,274220008303300
488,274220008307500
244,274220008311600
122,274220008319100
61,274220008323200
184,274220008327500
92,274220008335300
46,274220008341200
23,274220008345299
70,274220008352899
35,274220008358300
106,274220008362500
53,274220008370300
160,274220008374499
80,274220008378700
40,274220008390999
20,274220008395800
10,274220008399900
5,274220008407700
16,274220008412300
8,274220008416500
4,274220008424100
2,274220008428299
1,274220008432200
