Intermediary Value,nanoTime
4375,274359897210100
13126,274359897213400
6563,274359897276900
19690,274359897288099
9845,274359897289400
29536,274359897290600
14768,274359897296800
7384,274359897298300
3692,274359897299300
1846,274359897300400
923,274359897306200
2770,274359897307400
1385,274359897308600
4156,274359897313000
2078,274359897313900
1039,274359897314900
3118,274359897320600
1559,274359897321600
4678,274359897322500
2339,274359897327900
7018,274359897328900
3509,274359897329800
10528,274359897335300
5264,274359897336600
2632,274359897337500
1316,274359897341899
658,274359897343400
329,274359897344400
988,274359897345500
494,274359897351100
247,274359897352000
742,274359897353100
371,274359897358400
1114,274359897359400
557,274359897360400
1672,274359897365800
836,274359897367000
418,274359897368000
209,274359897373200
628,274359897374300
314,274359897375200
157,274359897380499
472,274359897381500
236,274359897382400
118,274359897387699
59,274359897389200
178,274359897390500
89,274359897391500
268,274359897397000
134,274359897397900
67,274359897398900
202,274359897404000
101,274359897404900
304,274359897405900
152,274359897410999
76,274359897412000
38,274359897413000
19,274359897417399
58,274359897418499
29,274359897419400
88,274359897424500
44,274359897425499
22,274359897426400
11,274359897427500
34,274359897432799
17,274359897433599
52,274359897434600
26,274359897439900
13,274359897440699
40,274359897441700
20,274359897446900
10,274359897447799
5,274359897448799
16,274359897454300
8,274359897455200
4,274359897456199
2,274359897461200
1,274359897462200
