Intermediary Value,nanoTime
2444,274292836706199
1222,274292836713599
611,274292836715500
1834,274292836716900
917,274292836718400
2752,274292836723200
1376,274292836724100
688,274292836725000
344,274292836729399
172,274292836730299
86,274292836731200
43,274292836736000
130,274292836737199
65,274292836738200
196,274292836742600
98,274292836743600
49,274292836744499
148,274292836745499
74,274292836750300
37,274292836751200
112,274292836751999
56,274292836758100
28,274292836759000
14,274292836759799
7,274292836764200
22,274292836765400
11,274292836766300
34,274292836770700
17,274292836771600
52,274292836772400
26,274292836773400
13,274292836777800
40,274292836778700
20,274292836779600
10,274292836783799
5,274292836784700
16,274292836785600
8,274292836790299
4,274292836791199
2,274292836792100
1,274292836796500
