Intermediary Value,nanoTime
5533,274396942132300
16600,274396942135600
8300,274396942137899
4150,274396942144199
2075,274396942145199
6226,274396942146400
3113,274396942151899
9340,274396942152799
4670,274396942153800
2335,274396942163900
7006,274396942164900
3503,274396942165900
10510,274396942171300
5255,274396942172500
15766,274396942173500
7883,274396942178700
23650,274396942179700
11825,274396942180800
35476,274396942186000
17738,274396942187000
8869,274396942188000
26608,274396942193500
13304,274396942194500
6652,274396942195500
3326,274396942200800
1663,274396942201800
4990,274396942202800
2495,274396942208200
7486,274396942209200
3743,274396942210200
11230,274396942215500
5615,274396942216500
16846,274396942217400
8423,274396942222800
25270,274396942223900
12635,274396942224900
37906,274396942230300
18953,274396942231300
56860,274396942232300
28430,274396942237600
14215,274396942238800
42646,274396942239800
21323,274396942244299
63970,274396942245300
31985,274396942246300
95956,274396942251599
47978,274396942252800
23989,274396942253800
71968,274396942259199
35984,274396942260400
17992,274396942261400
8996,274396942266899
4498,274396942268200
2249,274396942269200
6748,274396942274599
3374,274396942275800
1687,274396942276800
5062,274396942281799
2531,274396942282999
7594,274396942284000
3797,274396942289000
11392,274396942289999
5696,274396942291000
2848,274396942296200
1424,274396942297199
712,274396942298299
356,274396942303700
178,274396942304699
89,274396942305799
268,274396942311200
134,274396942312299
67,274396942313199
202,274396942318500
101,274396942319600
304,274396942320599
152,274396942326400
76,274396942327499
38,274396942328499
19,274396942333500
58,274396942334700
29,274396942335699
88,274396942336900
44,274396942342200
22,274396942343199
11,274396942344199
34,274396942349100
17,274396942350100
52,274396942351199
26,274396942356500
13,274396942357400
40,274396942358399
20,274396942369800
10,274396942371300
5,274396942372800
16,274396942380600
8,274396942382499
4,274396942383700
2,274396942389799
1,274396942390700
