Intermediary Value,nanoTime
5288,274391703371400
2644,274391703375800
1322,274391703377600
661,274391703382299
1984,274391703383900
992,274391703385400
496,274391703391000
248,274391703391900
124,274391703392900
62,274391703398400
31,274391703399600
94,274391703400700
47,274391703405299
142,274391703406300
71,274391703407400
214,274391703411799
107,274391703412799
322,274391703413800
161,274391703418300
484,274391703419200
242,274391703420099
121,274391703424600
364,274391703425600
182,274391703426500
91,274391703431800
274,274391703432800
137,274391703433700
412,274391703438300
206,274391703439300
103,274391703440300
310,274391703445700
155,274391703446700
466,274391703447600
233,274391703452100
700,274391703453000
350,274391703454000
175,274391703459300
526,274391703460300
263,274391703461300
790,274391703466599
395,274391703467500
1186,274391703468500
593,274391703473799
1780,274391703474800
890,274391703475900
445,274391703481399
1336,274391703482400
668,274391703483400
334,274391703488499
167,274391703489399
502,274391703490400
251,274391703495600
754,274391703496599
377,274391703497600
1132,274391703502800
566,274391703503799
283,274391703504799
850,274391703509000
425,274391703510000
1276,274391703511000
638,274391703515400
319,274391703516400
958,274391703517400
479,274391703522700
1438,274391703523900
719,274391703524900
2158,274391703537200
1079,274391703547400
3238,274391703548800
1619,274391703550599
4858,274391703557699
2429,274391703559700
7288,274391703561700
3644,274391703569700
1822,274391703571500
911,274391703573799
2734,274391703587400
1367,274391703589600
4102,274391703591500
2051,274391703600200
6154,274391703602100
3077,274391703603899
9232,274391703610599
4616,274391703617300
2308,274391703619900
1154,274391703628200
577,274391703629300
1732,274391703630400
866,274391703636300
433,274391703637300
1300,274391703638400
650,274391703643600
325,274391703644700
976,274391703645700
488,274391703651000
244,274391703651900
122,274391703652900
61,274391703657599
184,274391703658700
92,274391703659600
46,274391703665199
23,274391703666100
70,274391703667100
35,274391703672399
106,274391703673400
53,274391703674400
160,274391703679699
80,274391703680699
40,274391703681600
20,274391703686300
10,274391703687299
5,274391703688299
16,274391703693800
8,274391703694799
4,274391703695799
2,274391703701100
1,274391703702000
