Intermediary Value,nanoTime
3675,274333456881600
11026,274333456885200
5513,274333456890999
16540,274333456892800
8270,274333456894000
4135,274333456898699
12406,274333456899900
6203,274333456901000
18610,274333456905499
9305,274333456906699
27916,274333456907700
13958,274333456912200
6979,274333456913499
20938,274333456914499
10469,274333456915600
31408,274333456920100
15704,274333456921099
7852,274333456922099
3926,274333456926400
1963,274333456927400
5890,274333456928399
2945,274333456933000
8836,274333456934000
4418,274333456935000
2209,274333456945900
6628,274333456947100
3314,274333456948000
1657,274333456952499
4972,274333456953500
2486,274333456954500
1243,274333456958699
3730,274333456959799
1865,274333456960700
5596,274333456961900
2798,274333456966299
1399,274333456967299
4198,274333456968300
2099,274333456972800
6298,274333456973700
3149,274333456974699
9448,274333456979000
4724,274333456979900
2362,274333456980900
1181,274333456985500
3544,274333456986500
1772,274333456987500
886,274333456992100
443,274333456993400
1330,274333456994500
665,274333456998900
1996,274333457000100
998,274333457001100
499,274333457002200
1498,274333457006700
749,274333457007600
2248,274333457008600
1124,274333457012899
562,274333457013899
281,274333457014800
844,274333457019400
422,274333457020499
211,274333457021399
634,274333457048300
317,274333457049900
952,274333457051299
476,274333457057400
238,274333457058499
119,274333457059499
358,274333457063900
179,274333457065000
538,274333457065999
269,274333457066999
808,274333457071400
404,274333457072300
202,274333457073299
101,274333457077700
304,274333457078600
152,274333457079500
76,274333457084000
38,274333457085300
19,274333457086300
58,274333457090800
29,274333457091900
88,274333457092900
44,274333457097299
22,274333457098400
11,274333457099300
34,274333457103600
17,274333457104899
52,274333457105800
26,274333457106800
13,274333457111400
40,274333457112299
20,274333457113300
10,274333457117600
5,274333457118600
16,274333457119899
8,274333457124300
4,274333457125400
2,274333457126300
1,274333457130700
