Intermediary Value,nanoTime
5951,274412092657100
17854,274412092660999
8927,274412092661999
26782,274412092662700
13391,274412092665300
40174,274412092665800
20087,274412092666200
60262,274412092668399
30131,274412092668899
90394,274412092669299
45197,274412092671600
135592,274412092672200
67796,274412092672800
33898,274412092675000
16949,274412092675600
50848,274412092675999
25424,274412092676399
12712,274412092678800
6356,274412092679300
3178,274412092679800
1589,274412092692699
4768,274412092693100
2384,274412092693500
1192,274412092695700
596,274412092696200
298,274412092696600
149,274412092699099
448,274412092710000
224,274412092710400
112,274412092712500
56,274412092713100
28,274412092713600
14,274412092715699
7,274412092716300
22,274412092716700
11,274412092717100
34,274412092719500
17,274412092719800
52,274412092720100
26,274412092722199
13,274412092722599
40,274412092722899
20,274412092725100
10,274412092725500
5,274412092725800
16,274412092728100
8,274412092728700
4,274412092729000
2,274412092731099
1,274412092731700
