Intermediary Value,nanoTime
5313,274394930573000
15940,274394930576800
7970,274394930578099
3985,274394930578799
11956,274394930581200
5978,274394930581800
2989,274394930582300
8968,274394930584500
4484,274394930585200
2242,274394930585700
1121,274394930586199
3364,274394930588500
1682,274394930588900
841,274394930589300
2524,274394930591900
1262,274394930592300
631,274394930592700
1894,274394930594999
947,274394930595400
2842,274394930595800
1421,274394930598100
4264,274394930598600
2132,274394930599000
1066,274394930601299
533,274394930602099
1600,274394930602499
800,274394930604700
400,274394930605600
200,274394930606000
100,274394930606400
50,274394930608799
25,274394930609299
76,274394930609799
38,274394930612000
19,274394930612500
58,274394930612900
29,274394930615300
88,274394930615800
44,274394930616200
22,274394930618400
11,274394930619000
34,274394930619300
17,274394930621600
52,274394930622200
26,274394930622600
13,274394930623000
40,274394930625700
20,274394930626100
10,274394930626400
5,274394930628700
16,274394930629200
8,274394930629600
4,274394930631799
2,274394930632199
1,274394930632499
