Intermediary Value,nanoTime
868,274240621288400
434,274240621298900
217,274240621301900
652,274240621304999
326,274240621310800
163,274240621313299
490,274240621315600
245,274240621321400
736,274240621323800
368,274240621326100
184,274240621331800
92,274240621334300
46,274240621336900
23,274240621342599
70,274240621345200
35,274240621347500
106,274240621353100
53,274240621355600
160,274240621357899
80,274240621360400
40,274240621366099
20,274240621368400
10,274240621370700
5,274240621376300
16,274240621378900
8,274240621381399
4,274240621387200
2,274240621389399
1,274240621391700
