Intermediary Value,nanoTime
505,274230189531099
1516,274230189542900
758,274230189547100
379,274230189550300
1138,274230189556800
569,274230189559900
1708,274230189562800
854,274230189573700
427,274230189576699
1282,274230189579600
641,274230189586000
1924,274230189658700
962,274230189664100
481,274230189671700
1444,274230189674800
722,274230189677800
361,274230189684199
1084,274230189687300
542,274230189690399
271,274230189696700
814,274230189699600
407,274230189702500
1222,274230189708900
611,274230189711800
1834,274230189714799
917,274230189721099
2752,274230189723900
1376,274230189727000
688,274230189736099
344,274230189739000
172,274230189745099
86,274230189752399
43,274230189757200
130,274230189760399
65,274230189766999
196,274230189770000
98,274230189772900
49,274230189779200
148,274230189782199
74,274230189794700
37,274230189813699
112,274230189817600
56,274230189820999
28,274230189828299
14,274230189831300
7,274230189834100
22,274230189840800
11,274230189843899
34,274230189846700
17,274230189853100
52,274230189856100
26,274230189858899
13,274230189865300
40,274230189868200
20,274230189871000
10,274230189877200
5,274230189880000
16,274230189882899
8,274230189889299
4,274230189892300
2,274230189895000
1,274230189905199
