Intermediary Value,nanoTime
5307,274390060954800
15922,274390060958100
7961,274390060959999
23884,274390060965800
11942,274390060967000
5971,274390060968299
17914,274390060973100
8957,274390060974200
26872,274390060975099
13436,274390060976299
6718,274390060981600
3359,274390060982500
10078,274390060983499
5039,274390060989000
15118,274390060990000
7559,274390060990999
22678,274390060996200
11339,274390060997400
34018,274390060998399
17009,274390061003800
51028,274390061004800
25514,274390061005699
12757,274390061006899
38272,274390061012200
19136,274390061013100
9568,274390061014099
4784,274390061020700
2392,274390061021699
1196,274390061022600
598,274390061033600
299,274390061034800
898,274390061035900
449,274390061040300
1348,274390061041400
674,274390061042400
337,274390061048400
1012,274390061049600
506,274390061050600
253,274390061051599
760,274390061057000
380,274390061057900
190,274390061058900
95,274390061071500
286,274390061073000
143,274390061074399
430,274390061088500
215,274390061089899
646,274390061091500
323,274390061098799
970,274390061099900
485,274390061100900
1456,274390061101900
728,274390061107800
364,274390061108700
182,274390061109700
91,274390061114900
274,274390061115900
137,274390061116800
412,274390061122200
206,274390061123300
103,274390061124200
310,274390061129399
155,274390061130400
466,274390061131400
233,274390061132400
700,274390061137600
350,274390061138500
175,274390061139500
526,274390061145000
263,274390061145900
790,274390061146800
395,274390061152099
1186,274390061153100
593,274390061154100
1780,274390061159299
890,274390061160500
445,274390061161400
1336,274390061162500
668,274390061167599
334,274390061168600
167,274390061169500
502,274390061174799
251,274390061175800
754,274390061176700
377,274390061181899
1132,274390061183099
566,274390061184000
283,274390061189299
850,274390061190299
425,274390061191200
1276,274390061196400
638,274390061197499
319,274390061198399
958,274390061199400
479,274390061204599
1438,274390061205499
719,274390061206400
2158,274390061211600
1079,274390061212599
3238,274390061213499
1619,274390061218900
4858,274390061219899
2429,274390061220799
7288,274390061225800
3644,274390061226900
1822,274390061227799
911,274390061228899
2734,274390061234100
1367,274390061234999
4102,274390061235999
2051,274390061241300
6154,274390061242300
3077,274390061243199
9232,274390061248400
4616,274390061249300
2308,274390061250299
1154,274390061255400
577,274390061256300
1732,274390061257200
866,274390061258299
433,274390061263600
1300,274390061264500
650,274390061265400
325,274390061270600
976,274390061271500
488,274390061272400
244,274390061277700
122,274390061278600
61,274390061279600
184,274390061284700
92,274390061285600
46,274390061286600
23,274390061291900
70,274390061292900
35,274390061293800
106,274390061294800
53,274390061300000
160,274390061300800
80,274390061301700
40,274390061308900
20,274390061309800
10,274390061310700
5,274390061316200
16,274390061317300
8,274390061318300
4,274390061323400
2,274390061324400
1,274390061325300
