Intermediary Value,nanoTime
4400,274363181482400
2200,274363181485800
1100,274363181487500
550,274363181492000
275,274363181493200
826,274363181494400
413,274363181499000
1240,274363181500200
620,274363181501200
310,274363181502200
155,274363181506400
466,274363181507300
233,274363181508200
700,274363181512500
350,274363181513300
175,274363181514200
526,274363181518699
263,274363181519599
790,274363181520400
395,274363181524700
1186,274363181525700
593,274363181526599
1780,274363181527499
890,274363181531900
445,274363181532800
1336,274363181533699
668,274363181538200
334,274363181539200
167,274363181540100
502,274363181544400
251,274363181545300
754,274363181546200
377,274363181550399
1132,274363181551300
566,274363181552200
283,274363181553200
850,274363181557499
425,274363181558400
1276,274363181559200
638,274363181563400
319,274363181564299
958,274363181565199
479,274363181569400
1438,274363181570300
719,274363181571200
2158,274363181575600
1079,274363181576700
3238,274363181577700
1619,274363181578800
4858,274363181583100
2429,274363181584000
7288,274363181584900
3644,274363181589100
1822,274363181590100
911,274363181591000
2734,274363181595199
1367,274363181596199
4102,274363181597100
2051,274363181601400
6154,274363181602300
3077,274363181603199
9232,274363181607400
4616,274363181608600
2308,274363181609500
1154,274363181610499
577,274363181614800
1732,274363181615700
866,274363181616600
433,274363181620900
1300,274363181621800
650,274363181622800
325,274363181627200
976,274363181628100
488,274363181629000
244,274363181633099
122,274363181633999
61,274363181635000
184,274363181636200
92,274363181640600
46,274363181641799
23,274363181642700
70,274363181647100
35,274363181647900
106,274363181648899
53,274363181653100
160,274363181654000
80,274363181654900
40,274363181659200
20,274363181660000
10,274363181660900
5,274363181661900
16,274363181666300
8,274363181667200
4,274363181668100
2,274363181672299
1,274363181673200
