Intermediary Value,nanoTime
4588,274365283598100
2294,274365283605100
1147,274365283606800
3442,274365283608000
1721,274365283612800
5164,274365283613800
2582,274365283614800
1291,274365283619000
3874,274365283620100
1937,274365283621100
5812,274365283625400
2906,274365283626700
1453,274365283627700
4360,274365283631899
2180,274365283633100
1090,274365283634100
545,274365283638800
1636,274365283640399
818,274365283641500
409,274365283645800
1228,274365283647499
614,274365283648600
307,274365283649700
922,274365283654299
461,274365283655299
1384,274365283656300
692,274365283660600
346,274365283661500
173,274365283662699
520,274365283667000
260,274365283668000
130,274365283668900
65,274365283673300
196,274365283674500
98,274365283675600
49,274365283680000
148,274365283680900
74,274365283681900
37,274365283686099
112,274365283687100
56,274365283688000
28,274365283692100
14,274365283692999
7,274365283693999
22,274365283698600
11,274365283699600
34,274365283700599
17,274365283704800
52,274365283705700
26,274365283706600
13,274365283710800
40,274365283711700
20,274365283712600
10,274365283716899
5,274365283717800
16,274365283718800
8,274365283722999
4,274365283723999
2,274365283725000
1,274365283729100
