Intermediary Value,nanoTime
236,274220583446600
118,274220583453700
59,274220583455800
178,274220583476300
89,274220583492000
268,274220583494000
134,274220583495799
67,274220583500300
202,274220583502100
101,274220583503799
304,274220583507400
152,274220583509200
76,274220583510999
38,274220583514600
19,274220583516400
58,274220583518199
29,274220583521700
88,274220583523400
44,274220583525000
22,274220583528400
11,274220583529900
34,274220583531500
17,274220583534899
52,274220583536600
26,274220583538200
13,274220583541899
40,274220583543500
20,274220583545000
10,274220583548500
5,274220583550199
16,274220583551900
8,274220583555300
4,274220583556999
2,274220583558500
1,274220583561800
