Intermediary Value,nanoTime
2506,274293641231700
1253,274293641235300
3760,274293641240599
1880,274293641242099
940,274293641243200
470,274293641247900
235,274293641249199
706,274293641250300
353,274293641254800
1060,274293641256099
530,274293641257099
265,274293641261400
796,274293641262700
398,274293641263699
199,274293641264699
598,274293641269100
299,274293641270100
898,274293641271099
449,274293641275500
1348,274293641276400
674,274293641277500
337,274293641281900
1012,274293641282800
506,274293641283800
253,274293641288200
760,274293641289400
380,274293641290300
190,274293641294699
95,274293641295900
286,274293641297200
143,274293641298400
430,274293641308900
215,274293641309899
646,274293641310799
323,274293641315300
970,274293641316200
485,274293641317099
1456,274293641321700
728,274293641322700
364,274293641323600
182,274293641328000
91,274293641329100
274,274293641330100
137,274293641334600
412,274293641343100
206,274293641344700
103,274293641350800
310,274293641358600
155,274293641359700
466,274293641360800
233,274293641366200
700,274293641367100
350,274293641368000
175,274293641372400
526,274293641373300
263,274293641374200
790,274293641378599
395,274293641379599
1186,274293641380500
593,274293641384900
1780,274293641385799
890,274293641386799
445,274293641391200
1336,274293641392400
668,274293641393299
334,274293641403500
167,274293641404800
502,274293641405800
251,274293641406800
754,274293641411400
377,274293641412300
1132,274293641413200
566,274293641417599
283,274293641418500
850,274293641419400
425,274293641423700
1276,274293641424699
638,274293641425599
319,274293641429900
958,274293641431000
479,274293641431899
1438,274293641436400
719,274293641437400
2158,274293641438300
1079,274293641439499
3238,274293641443800
1619,274293641444800
4858,274293641445800
2429,274293641450200
7288,274293641451200
3644,274293641452100
1822,274293641456600
911,274293641457600
2734,274293641458600
1367,274293641462899
4102,274293641464000
2051,274293641464900
6154,274293641469300
3077,274293641470199
9232,274293641471099
4616,274293641475500
2308,274293641476800
1154,274293641477799
577,274293641478999
1732,274293641483500
866,274293641484500
433,274293641485499
1300,274293641489900
650,274293641490800
325,274293641491800
976,274293641496300
488,274293641497300
244,274293641498300
122,274293641502800
61,274293641503900
184,274293641504900
92,274293641509399
46,274293641510400
23,274293641511400
70,274293641515799
35,274293641516799
106,274293641517700
53,274293641518800
160,274293641523200
80,274293641524099
40,274293641525000
20,274293641529300
10,274293641530300
5,274293641531299
16,274293641535800
8,274293641536800
4,274293641537800
2,274293641542100
1,274293641543000
