Intermediary Value,nanoTime
57,274214075763800
172,274214075802500
86,274214075824700
43,274214075879400
130,274214075908800
65,274214075926300
196,274214075942799
98,274214075963400
49,274214075979900
148,274214075999000
74,274214076020699
37,274214076036600
112,274214076052000
56,274214076071800
28,274214076087200
14,274214076102400
7,274214076136600
22,274214076158600
11,274214076177300
34,274214076201100
17,274214076216600
52,274214076233299
26,274214076253300
13,274214076269200
40,274214076284600
20,274214076304200
10,274214076324100
5,274214076340299
16,274214076359900
8,274214076375200
4,274214076390300
2,274214076409399
1,274214076424799
