Intermediary Value,nanoTime
3742,274340497792000
1871,274340497800900
5614,274340497802699
2807,274340497803999
8422,274340497809500
4211,274340497810599
12634,274340497811700
6317,274340497817400
18952,274340497818499
9476,274340497819700
4738,274340497825000
2369,274340497825999
7108,274340497827000
3554,274340497832100
1777,274340497833299
5332,274340497834299
2666,274340497835500
1333,274340497840000
4000,274340497841099
2000,274340497841999
1000,274340497846500
500,274340497847600
250,274340497848999
125,274340497854400
376,274340497855500
188,274340497856499
94,274340497861900
47,274340497863200
142,274340497864199
71,274340497868500
214,274340497869500
107,274340497870500
322,274340497875200
161,274340497876300
484,274340497877300
242,274340497878400
121,274340497882900
364,274340497884000
182,274340497885000
91,274340497889400
274,274340497890400
137,274340497891400
412,274340497895800
206,274340497896700
103,274340497897800
310,274340497901999
155,274340497902899
466,274340497903900
233,274340497908300
700,274340497909299
350,274340497910299
175,274340497911400
526,274340497915700
263,274340497916700
790,274340497917699
395,274340497922100
1186,274340497923100
593,274340497924100
1780,274340497928400
890,274340497929400
445,274340497930400
1336,274340497934700
668,274340497935700
334,274340497936700
167,274340497942100
502,274340497943100
251,274340497944100
754,274340497949300
377,274340497950400
1132,274340497951300
566,274340497952500
283,274340497958200
850,274340497959100
425,274340497960100
1276,274340497965500
638,274340497966500
319,274340497967500
958,274340497973200
479,274340497974200
1438,274340497975100
719,274340497980600
2158,274340497981600
1079,274340497982600
3238,274340497987800
1619,274340497988900
4858,274340497989900
2429,274340497995200
7288,274340498001699
3644,274340498002599
1822,274340498003800
911,274340498008300
2734,274340498009299
1367,274340498010199
4102,274340498015500
2051,274340498016599
6154,274340498017599
3077,274340498022000
9232,274340498023000
4616,274340498023999
2308,274340498029200
1154,274340498030200
577,274340498031200
1732,274340498036500
866,274340498037600
433,274340498038600
1300,274340498049000
650,274340498050100
325,274340498051200
976,274340498052300
488,274340498057500
244,274340498058500
122,274340498059400
61,274340498064600
184,274340498065600
92,274340498066500
46,274340498075700
23,274340498076700
70,274340498077699
35,274340498082800
106,274340498083800
53,274340498084800
160,274340498090100
80,274340498091100
40,274340498092000
20,274340498097200
10,274340498098700
5,274340498099800
16,274340498100999
8,274340498106400
4,274340498107400
2,274340498108299
1,274340498113500
