Intermediary Value,nanoTime
5671,274399703372200
17014,274399703379500
8507,274399703381599
25522,274399703383200
12761,274399703388700
38284,274399703389799
19142,274399703390900
9571,274399703396399
28714,274399703397699
14357,274399703398700
43072,274399703403800
21536,274399703404999
10768,274399703406000
5384,274399703410500
2692,274399703411699
1346,274399703412599
673,274399703418000
2020,274399703419599
1010,274399703420599
505,274399703421700
1516,274399703426400
758,274399703427399
379,274399703428499
1138,274399703432800
569,274399703433800
1708,274399703434699
854,274399703439100
427,274399703440100
1282,274399703441000
641,274399703446300
1924,274399703447200
962,274399703448200
481,274399703453500
1444,274399703454600
722,274399703455500
361,274399703460700
1084,274399703461900
542,274399703462900
271,274399703463900
814,274399703469300
407,274399703470300
1222,274399703471200
611,274399703476500
1834,274399703477400
917,274399703478400
2752,274399703483600
1376,274399703484600
688,274399703485500
344,274399703490000
172,274399703491000
86,274399703492100
43,274399703496599
130,274399703497800
65,274399703498800
196,274399703499900
98,274399703504299
49,274399703505200
148,274399703506100
74,274399703510600
37,274399703511499
112,274399703512399
56,274399703516700
28,274399703517600
14,274399703518400
7,274399703522900
22,274399703524200
11,274399703525300
34,274399703529700
17,274399703530700
52,274399703531600
26,274399703536700
13,274399703537700
40,274399703538600
20,274399703539600
10,274399703544800
5,274399703545800
16,274399703546800
8,274399703569500
4,274399703571500
2,274399703573299
1,274399703580499
