Intermediary Value,nanoTime
2559,274299639604499
7678,274299639607400
3839,274299639609100
11518,274299639615000
5759,274299639616400
17278,274299639617400
8639,274299639622800
25918,274299639623900
12959,274299639625000
38878,274299639630300
19439,274299639631300
58318,274299639632300
29159,274299639637700
87478,274299639638700
43739,274299639639700
131218,274299639645100
65609,274299639646600
196828,274299639647600
98414,274299639649000
49207,274299639654200
147622,274299639655300
73811,274299639656300
221434,274299639661600
110717,274299639662600
332152,274299639663700
166076,274299639669000
83038,274299639670100
41519,274299639671100
124558,274299639711599
62279,274299639713199
186838,274299639714900
93419,274299639721500
280258,274299639723300
140129,274299639724400
420388,274299639730500
210194,274299639731800
105097,274299639732900
315292,274299639734100
157646,274299639739800
78823,274299639740900
236470,274299639741900
118235,274299639747600
354706,274299639748600
177353,274299639749600
532060,274299639755100
266030,274299639756100
133015,274299639757200
399046,274299639762600
199523,274299639763700
598570,274299639764700
299285,274299639769900
897856,274299639771100
448928,274299639772100
224464,274299639777400
112232,274299639778500
56116,274299639779600
28058,274299639784800
14029,274299639786400
42088,274299639787400
21044,274299639788499
10522,274299639793800
5261,274299639794800
15784,274299639795799
7892,274299639801100
3946,274299639802200
1973,274299639803100
5920,274299639808700
2960,274299639809800
1480,274299639810700
740,274299639816000
370,274299639817700
185,274299639818599
556,274299639824200
278,274299639825300
139,274299639826399
418,274299639831600
209,274299639833300
628,274299639834299
314,274299639835299
157,274299639840800
472,274299639841799
236,274299639842699
118,274299639847900
59,274299639848900
178,274299639850199
89,274299639855400
268,274299639856400
134,274299639857399
67,274299639862600
202,274299639863500
101,274299639864399
304,274299639869500
152,274299639870600
76,274299639871500
38,274299639872599
19,274299639877900
58,274299639878900
29,274299639879899
88,274299639885100
44,274299639886100
22,274299639887100
11,274299639892100
34,274299639893100
17,274299639894000
52,274299639899100
26,274299639899900
13,274299639900800
40,274299639905900
20,274299639906800
10,274299639907700
5,274299639912800
16,274299639914000
8,274299639915000
4,274299639916100
2,274299639921300
1,274299639922200
