Intermediary Value,nanoTime
4307,274361712049999
12922,274361712053500
6461,274361712060100
19384,274361712061800
9692,274361712063100
4846,274361712068600
2423,274361712070000
7270,274361712071100
3635,274361712075500
10906,274361712076600
5453,274361712077600
16360,274361712078700
8180,274361712083900
4090,274361712084900
2045,274361712085800
6136,274361712090400
3068,274361712091400
1534,274361712092300
767,274361712097600
2302,274361712099000
1151,274361712100000
3454,274361712105300
1727,274361712106300
5182,274361712107300
2591,274361712112599
7774,274361712113800
3887,274361712114700
11662,274361712119199
5831,274361712120299
17494,274361712121200
8747,274361712122300
26242,274361712127799
13121,274361712128900
39364,274361712130100
19682,274361712135399
9841,274361712136500
29524,274361712137400
14762,274361712143199
7381,274361712144100
22144,274361712145000
11072,274361712150199
5536,274361712151200
2768,274361712152200
1384,274361712157499
692,274361712158499
346,274361712159700
173,274361712164799
520,274361712165799
260,274361712166800
130,274361712168000
65,274361712173299
196,274361712174500
98,274361712175600
49,274361712180099
148,274361712181099
74,274361712182000
37,274361712187100
112,274361712188099
56,274361712188999
28,274361712194200
14,274361712194999
7,274361712195999
22,274361712201500
11,274361712202500
34,274361712203399
17,274361712215300
52,274361712216900
26,274361712218499
13,274361712220100
40,274361712230400
20,274361712232100
10,274361712233499
5,274361712240700
16,274361712241599
8,274361712242599
4,274361712248000
2,274361712248999
1,274361712249799
