Intermediary Value,nanoTime
1873,274274302520599
5620,274274302528899
2810,274274302531000
1405,274274302532700
4216,274274302538600
2108,274274302539900
1054,274274302540900
527,274274302548300
1582,274274302549800
791,274274302550800
2374,274274302556200
1187,274274302557500
3562,274274302558500
1781,274274302562800
5344,274274302564000
2672,274274302565000
1336,274274302570400
668,274274302571800
334,274274302572800
167,274274302578100
502,274274302579600
251,274274302580700
754,274274302581799
377,274274302587400
1132,274274302588500
566,274274302589599
283,274274302593900
850,274274302594900
425,274274302596000
1276,274274302601400
638,274274302602400
319,274274302603400
958,274274302608800
479,274274302609800
1438,274274302610700
719,274274302616100
2158,274274302617000
1079,274274302618000
3238,274274302623300
1619,274274302624300
4858,274274302625300
2429,274274302630600
7288,274274302631600
3644,274274302632500
1822,274274302637900
911,274274302638900
2734,274274302639900
1367,274274302645100
4102,274274302646100
2051,274274302647100
6154,274274302652200
3077,274274302653200
9232,274274302654100
4616,274274302658699
2308,274274302659699
1154,274274302660700
577,274274302665300
1732,274274302666299
866,274274302667199
433,274274302671600
1300,274274302672500
650,274274302681499
325,274274302688699
976,274274302690600
488,274274302692200
244,274274302698000
122,274274302699000
61,274274302700000
184,274274302704799
92,274274302706000
46,274274302707200
23,274274302711499
70,274274302712899
35,274274302713800
106,274274302718100
53,274274302719299
160,274274302720199
80,274274302724600
40,274274302725600
20,274274302726600
10,274274302730900
5,274274302732200
16,274274302733400
8,274274302737700
4,274274302738700
2,274274302739700
1,274274302743800
