Intermediary Value,nanoTime
4223,274356012868400
12670,274356012875400
6335,274356012877599
19006,274356012879300
9503,274356012884100
28510,274356012885299
14255,274356012886400
42766,274356012891900
21383,274356012892899
64150,274356012893899
32075,274356012899300
96226,274356012900299
48113,274356012901299
144340,274356012906000
72170,274356012907499
36085,274356012908599
108256,274356012913200
54128,274356012914400
27064,274356012915399
13532,274356012919900
6766,274356012921300
3383,274356012922400
10150,274356012927900
5075,274356012929200
15226,274356012930200
7613,274356012935600
22840,274356012936600
11420,274356012937600
5710,274356012942100
2855,274356012943200
8566,274356012944200
4283,274356012948600
12850,274356012949600
6425,274356012950600
19276,274356012955100
9638,274356012956200
4819,274356012957200
14458,274356012961799
7229,274356012962800
21688,274356012963700
10844,274356012968300
5422,274356012969299
2711,274356012970299
8134,274356012974700
4067,274356012975600
12202,274356012976599
6101,274356012982100
18304,274356012983100
9152,274356012984099
4576,274356012989300
2288,274356012990300
1144,274356012991300
572,274356012996500
286,274356012997800
143,274356012998800
430,274356013003200
215,274356013004300
646,274356013005300
323,274356013010900
970,274356013012000
485,274356013012900
1456,274356013018200
728,274356013019600
364,274356013020600
182,274356013021800
91,274356013027200
274,274356013028400
137,274356013036500
412,274356013051700
206,274356013053299
103,274356013055000
310,274356013061199
155,274356013062200
466,274356013063200
233,274356013068699
700,274356013069599
350,274356013070600
175,274356013075799
526,274356013076799
263,274356013077700
790,274356013083000
395,274356013083899
1186,274356013084899
593,274356013089500
1780,274356013090400
890,274356013091399
445,274356013095900
1336,274356013096800
668,274356013097700
334,274356013103200
167,274356013104200
502,274356013105300
251,274356013110500
754,274356013111600
377,274356013112500
1132,274356013117000
566,274356013118000
283,274356013119000
850,274356013123500
425,274356013124500
1276,274356013125400
638,274356013129899
319,274356013130900
958,274356013131800
479,274356013136300
1438,274356013137199
719,274356013138199
2158,274356013143600
1079,274356013144599
3238,274356013145699
1619,274356013151000
4858,274356013152099
2429,274356013152999
7288,274356013157400
3644,274356013158400
1822,274356013159400
911,274356013164700
2734,274356013165700
1367,274356013166600
4102,274356013172400
2051,274356013173400
6154,274356013174400
3077,274356013179600
9232,274356013180600
4616,274356013181500
2308,274356013185900
1154,274356013187000
577,274356013188000
1732,274356013193400
866,274356013194400
433,274356013195500
1300,274356013200800
650,274356013202100
325,274356013203100
976,274356013207500
488,274356013208600
244,274356013209500
122,274356013210700
61,274356013216000
184,274356013217100
92,274356013218300
46,274356013222700
23,274356013223600
70,274356013224800
35,274356013230199
106,274356013231200
53,274356013232200
160,274356013237799
80,274356013238800
40,274356013239700
20,274356013245099
10,274356013246000
5,274356013247000
16,274356013251699
8,274356013252799
4,274356013253700
2,274356013258900
1,274356013259799
