Intermediary Value,nanoTime
3314,274321985342799
1657,274321985346400
4972,274321985351399
2486,274321985352900
1243,274321985353800
3730,274321985355000
1865,274321985360300
5596,274321985361200
2798,274321985362100
1399,274321985367500
4198,274321985368400
2099,274321985369300
6298,274321985373699
3149,274321985374600
9448,274321985375500
4724,274321985379800
2362,274321985380699
1181,274321985381699
3544,274321985393300
1772,274321985395000
886,274321985396399
443,274321985397900
1330,274321985410500
665,274321985412499
1996,274321985413800
998,274321985420600
499,274321985421600
1498,274321985422500
749,274321985427599
2248,274321985428500
1124,274321985429300
562,274321985433799
281,274321985434799
844,274321985435700
422,274321985436700
211,274321985441999
634,274321985442899
317,274321985443700
952,274321985448900
476,274321985449799
238,274321985450699
119,274321985455300
358,274321985456200
179,274321985456999
538,274321985461300
269,274321985462200
808,274321985463100
404,274321985464200
202,274321985469400
101,274321985470300
304,274321985471300
152,274321985475500
76,274321985476600
38,274321985477900
19,274321985482300
58,274321985483300
29,274321985484100
88,274321985488399
44,274321985489500
22,274321985490400
11,274321985491400
34,274321985495999
17,274321985496900
52,274321985497800
26,274321985502000
13,274321985502899
40,274321985503699
20,274321985509100
10,274321985510000
5,274321985510899
16,274321985515400
8,274321985516400
4,274321985517300
2,274321985518299
1,274321985523400
