Intermediary Value,nanoTime
4288,274355230691500
2144,274355230695299
1072,274355230697100
536,274355230702599
268,274355230704300
134,274355230705300
67,274355230710799
202,274355230712500
101,274355230714000
304,274355230719400
152,274355230720600
76,274355230721600
38,274355230722800
19,274355230728300
58,274355230729400
29,274355230730600
88,274355230736100
44,274355230737000
22,274355230738100
11,274355230743300
34,274355230744200
17,274355230745200
52,274355230750500
26,274355230751400
13,274355230752300
40,274355230757600
20,274355230758500
10,274355230759500
5,274355230764699
16,274355230765900
8,274355230766900
4,274355230772199
2,274355230773100
1,274355230774000
