Intermediary Value,nanoTime
5340,274389251371900
2670,274389251374100
1335,274389251374800
4006,274389251377200
2003,274389251378000
6010,274389251378400
3005,274389251380599
9016,274389251381499
4508,274389251381800
2254,274389251382300
1127,274389251384600
3382,274389251384900
1691,274389251385400
5074,274389251387799
2537,274389251388099
7612,274389251388499
3806,274389251390800
1903,274389251391200
5710,274389251391600
2855,274389251393800
8566,274389251394300
4283,274389251394600
12850,274389251396900
6425,274389251397600
19276,274389251397900
9638,274389251400100
4819,274389251400900
14458,274389251401300
7229,274389251403399
21688,274389251403999
10844,274389251404499
5422,274389251404900
2711,274389251407200
8134,274389251407600
4067,274389251408000
12202,274389251421200
6101,274389251421600
18304,274389251422000
9152,274389251424300
4576,274389251424800
2288,274389251425200
1144,274389251427500
572,274389251428400
286,274389251428900
143,274389251431300
430,274389251431900
215,274389251432300
646,274389251434399
323,274389251435100
970,274389251435500
485,274389251435800
1456,274389251438100
728,274389251438600
364,274389251439000
182,274389251441599
91,274389251441999
274,274389251442499
137,274389251444800
412,274389251445300
206,274389251445700
103,274389251447900
310,274389251448300
155,274389251448699
466,274389251450400
233,274389251450800
700,274389251451100
350,274389251451600
175,274389251454100
526,274389251454400
263,274389251454800
790,274389251456999
395,274389251457399
1186,274389251457799
593,274389251460300
1780,274389251460700
890,274389251461100
445,274389251463300
1336,274389251463600
668,274389251463999
334,274389251466100
167,274389251466500
502,274389251466900
251,274389251469200
754,274389251469600
377,274389251470000
1132,274389251470400
566,274389251472799
283,274389251473199
850,274389251473500
425,274389251475700
1276,274389251476100
638,274389251476400
319,274389251478800
958,274389251479199
479,274389251479599
1438,274389251481800
719,274389251482100
2158,274389251482600
1079,274389251484700
3238,274389251485200
1619,274389251485500
4858,274389251487699
2429,274389251488299
7288,274389251488700
3644,274389251489100
1822,274389251491000
911,274389251491400
2734,274389251491800
1367,274389251494000
4102,274389251494400
2051,274389251494699
6154,274389251496900
3077,274389251497300
9232,274389251497700
4616,274389251500000
2308,274389251500400
1154,274389251500700
577,274389251502899
1732,274389251503299
866,274389251503699
433,274389251506000
1300,274389251506400
650,274389251506800
325,274389251507200
976,274389251509500
488,274389251509899
244,274389251510299
122,274389251512500
61,274389251512900
184,274389251513400
92,274389251515600
46,274389251516000
23,274389251516300
70,274389251518599
35,274389251518999
106,274389251519400
53,274389251521700
160,274389251522100
80,274389251522400
40,274389251522900
20,274389251525499
10,274389251525899
5,274389251526299
16,274389251528800
8,274389251529200
4,274389251529600
2,274389251531900
1,274389251532200
