Intermediary Value,nanoTime
4387,274362104260900
13162,274362104264400
6581,274362104270100
19744,274362104272000
9872,274362104273099
4936,274362104277600
2468,274362104278800
1234,274362104279800
617,274362104284100
1852,274362104285600
926,274362104286800
463,274362104288099
1390,274362104292900
695,274362104293900
2086,274362104294800
1043,274362104299300
3130,274362104300400
1565,274362104301400
4696,274362104305800
2348,274362104306800
1174,274362104307900
587,274362104312399
1762,274362104313500
881,274362104314500
2644,274362104318899
1322,274362104319899
661,274362104321000
1984,274362104325200
992,274362104326299
496,274362104327399
248,274362104328600
124,274362104332900
62,274362104333999
31,274362104335299
94,274362104339700
47,274362104340700
142,274362104341799
71,274362104346500
214,274362104347500
107,274362104348500
322,274362104353100
161,274362104354100
484,274362104355100
242,274362104359500
121,274362104360700
364,274362104361700
182,274362104365899
91,274362104367200
274,274362104368300
137,274362104369400
412,274362104373900
206,274362104374900
103,274362104375900
310,274362104380499
155,274362104381500
466,274362104382500
233,274362104387000
700,274362104387999
350,274362104389000
175,274362104393400
526,274362104394500
263,274362104395399
790,274362104405800
395,274362104407100
1186,274362104408100
593,274362104409300
1780,274362104413800
890,274362104414900
445,274362104415900
1336,274362104426999
668,274362104438000
334,274362104440000
167,274362104445700
502,274362104446700
251,274362104447700
754,274362104454200
377,274362104455200
1132,274362104456199
566,274362104460700
283,274362104462000
850,274362104463000
425,274362104467400
1276,274362104468500
638,274362104469500
319,274362104470600
958,274362104475000
479,274362104476000
1438,274362104477000
719,274362104481400
2158,274362104482400
1079,274362104483400
3238,274362104487999
1619,274362104489100
4858,274362104490100
2429,274362104494599
7288,274362104495599
3644,274362104496600
1822,274362104501100
911,274362104502199
2734,274362104503099
1367,274362104507700
4102,274362104509200
2051,274362104510199
6154,274362104511400
3077,274362104516900
9232,274362104517899
4616,274362104518799
2308,274362104524300
1154,274362104525299
577,274362104526299
1732,274362104530600
866,274362104531700
433,274362104532699
1300,274362104537100
650,274362104538100
325,274362104539200
976,274362104543800
488,274362104544900
244,274362104545900
122,274362104550300
61,274362104551700
184,274362104552600
92,274362104553700
46,274362104559200
23,274362104560300
70,274362104561200
35,274362104567000
106,274362104568000
53,274362104569000
160,274362104574400
80,274362104575400
40,274362104576400
20,274362104581700
10,274362104582700
5,274362104583700
16,274362104589200
8,274362104590300
4,274362104591300
2,274362104592400
1,274362104598000
