Intermediary Value,nanoTime
5048,274383660273100
2524,274383660276700
1262,274383660282100
631,274383660283199
1894,274383660285000
947,274383660289800
2842,274383660290799
1421,274383660291900
4264,274383660296300
2132,274383660297300
1066,274383660298199
533,274383660302600
1600,274383660303600
800,274383660304500
400,274383660310100
200,274383660311100
100,274383660312000
50,274383660316600
25,274383660317900
76,274383660319100
38,274383660323600
19,274383660324600
58,274383660325500
29,274383660330100
88,274383660331100
44,274383660332000
22,274383660336499
11,274383660337499
34,274383660338400
17,274383660343799
52,274383660344799
26,274383660345700
13,274383660350200
40,274383660351199
20,274383660352199
10,274383660357000
5,274383660358100
16,274383660359299
8,274383660364700
4,274383660365700
2,274383660366699
1,274383660372000
