Intermediary Value,nanoTime
3030,274311846581300
1515,274311846588800
4546,274311846590499
2273,274311846592000
6820,274311846597400
3410,274311846598499
1705,274311846599600
5116,274311846604900
2558,274311846606099
1279,274311846607200
3838,274311846612600
1919,274311846613699
5758,274311846614700
2879,274311846619800
8638,274311846621099
4319,274311846622099
12958,274311846623300
6479,274311846628999
19438,274311846630100
9719,274311846631200
29158,274311846636399
14579,274311846637600
43738,274311846638800
21869,274311846643999
65608,274311846645099
32804,274311846646100
16402,274311846651399
8201,274311846652699
24604,274311846653800
12302,274311846658400
6151,274311846659599
18454,274311846660600
9227,274311846666200
27682,274311846667299
13841,274311846668400
41524,274311846669500
20762,274311846674099
10381,274311846675199
31144,274311846676300
15572,274311846680700
7786,274311846681699
3893,274311846682799
11680,274311846687400
5840,274311846688500
2920,274311846689499
1460,274311846693900
730,274311846695100
365,274311846696400
1096,274311846700800
548,274311846701900
274,274311846703000
137,274311846707300
412,274311846708400
206,274311846709500
103,274311846710600
310,274311846715000
155,274311846755400
466,274311846756800
233,274311846763300
700,274311846765100
350,274311846766199
175,274311846771200
526,274311846772500
263,274311846773499
790,274311846777800
395,274311846779000
1186,274311846780000
593,274311846784600
1780,274311846785600
890,274311846786700
445,274311846787900
1336,274311846792500
668,274311846793400
334,274311846794500
167,274311846798900
502,274311846799900
251,274311846800900
754,274311846805299
377,274311846806300
1132,274311846807300
566,274311846811799
283,274311846812999
850,274311846814000
425,274311846818500
1276,274311846819699
638,274311846820699
319,274311846825000
958,274311846826200
479,274311846827199
1438,274311846828199
719,274311846832800
2158,274311846833900
1079,274311846834999
3238,274311846839600
1619,274311846840600
4858,274311846841600
2429,274311846846200
7288,274311846847200
3644,274311846848200
1822,274311846852700
911,274311846854000
2734,274311846855000
1367,274311846859300
4102,274311846860300
2051,274311846861300
6154,274311846865699
3077,274311846866799
9232,274311846867700
4616,274311846868800
2308,274311846873499
1154,274311846874600
577,274311846875500
1732,274311846880899
866,274311846881899
433,274311846883000
1300,274311846887400
650,274311846888399
325,274311846889499
976,274311846893800
488,274311846894900
244,274311846895799
122,274311846900200
61,274311846901300
184,274311846902600
92,274311846908000
46,274311846909200
23,274311846910200
70,274311846911299
35,274311846925200
106,274311846926299
53,274311846927399
160,274311846931900
80,274311846932800
40,274311846933800
20,274311846938100
10,274311846939400
5,274311846940400
16,274311846945300
8,274311846946500
4,274311846947600
2,274311846952000
1,274311846952900
