Intermediary Value,nanoTime
2195,274289306860600
6586,274289306874500
3293,274289306880700
9880,274289306882100
4940,274289306883000
2470,274289306887600
1235,274289306888500
3706,274289306889400
1853,274289306893899
5560,274289306894800
2780,274289306895700
1390,274289306900000
695,274289306901299
2086,274289306902600
1043,274289306903700
3130,274289306908000
1565,274289306908899
4696,274289306909799
2348,274289306914100
1174,274289306915100
587,274289306915999
1762,274289306920500
881,274289306921400
2644,274289306922300
1322,274289306926900
661,274289306928100
1984,274289306928900
992,274289306933300
496,274289306934400
248,274289306935300
124,274289306936100
62,274289306940600
31,274289306941800
94,274289306942700
47,274289306948600
142,274289306949500
71,274289306950500
214,274289306954699
107,274289306955699
322,274289306956600
161,274289306960800
484,274289306961699
242,274289306962599
121,274289306963500
364,274289306968000
182,274289306968900
91,274289306969799
274,274289306974000
137,274289306974900
412,274289306975800
206,274289306979900
103,274289306980800
310,274289306981700
155,274289306985899
466,274289306987000
233,274289306987800
700,274289306988800
350,274289306992999
175,274289306993899
526,274289306994800
263,274289306999000
790,274289306999800
395,274289307000699
1186,274289307005000
593,274289307005900
1780,274289307006800
890,274289307012000
445,274289307012900
1336,274289307013800
668,274289307014800
334,274289307019100
167,274289307019900
502,274289307020900
251,274289307025100
754,274289307026000
377,274289307027000
1132,274289307030999
566,274289307031899
283,274289307032800
850,274289307037000
425,274289307038100
1276,274289307038999
638,274289307040100
319,274289307044300
958,274289307045200
479,274289307046099
1438,274289307051200
719,274289307052100
2158,274289307053000
1079,274289307058500
3238,274289307059500
1619,274289307060500
4858,274289307065800
2429,274289307066800
7288,274289307067700
3644,274289307072900
1822,274289307073900
911,274289307074800
2734,274289307075700
1367,274289307080900
4102,274289307081800
2051,274289307082700
6154,274289307087900
3077,274289307089000
9232,274289307089900
4616,274289307095000
2308,274289307095900
1154,274289307096900
577,274289307102000
1732,274289307102900
866,274289307103800
433,274289307104900
1300,274289307110200
650,274289307111200
325,274289307112000
976,274289307117200
488,274289307118100
244,274289307118900
122,274289307124100
61,274289307125000
184,274289307125900
92,274289307130999
46,274289307131900
23,274289307132800
70,274289307134000
35,274289307139600
106,274289307140500
53,274289307141400
160,274289307146499
80,274289307147300
40,274289307148200
20,274289307155500
10,274289307156400
5,274289307157300
16,274289307162500
8,274289307163400
4,274289307164400
2,274289307169499
1,274289307170400
