Intermediary Value,nanoTime
4426,274357983443500
2213,274357983446799
6640,274357983453600
3320,274357983455299
1660,274357983456300
830,274357983460900
415,274357983462199
1246,274357983463199
623,274357983467600
1870,274357983468600
935,274357983469499
2806,274357983470599
1403,274357983475000
4210,274357983476000
2105,274357983476899
6316,274357983481600
3158,274357983482500
1579,274357983483500
4738,274357983488100
2369,274357983489000
7108,274357983490000
3554,274357983495500
1777,274357983496500
5332,274357983497500
2666,274357983502700
1333,274357983503800
4000,274357983504700
2000,274357983510100
1000,274357983511200
500,274357983512100
250,274357983513300
125,274357983518000
376,274357983519100
188,274357983520200
94,274357983524700
47,274357983526000
142,274357983527000
71,274357983532300
214,274357983533300
107,274357983534400
322,274357983538699
161,274357983539699
484,274357983540600
242,274357983545000
121,274357983546099
364,274357983546999
182,274357983552200
91,274357983553200
274,274357983554199
137,274357983555300
412,274357983559800
206,274357983560700
103,274357983561699
310,274357983566200
155,274357983567100
466,274357983568000
233,274357983572400
700,274357983573300
350,274357983574200
175,274357983578600
526,274357983579700
263,274357983580600
790,274357983584899
395,274357983585800
1186,274357983586800
593,274357983592099
1780,274357983593300
890,274357983594200
445,274357983595300
1336,274357983600599
668,274357983601500
334,274357983602500
167,274357983606999
502,274357983607899
251,274357983608800
754,274357983613100
377,274357983614000
1132,274357983614899
566,274357983619300
283,274357983620200
850,274357983621200
425,274357983625400
1276,274357983626300
638,274357983627200
319,274357983628300
958,274357983632700
479,274357983633600
1438,274357983634500
719,274357983638999
2158,274357983639900
1079,274357983640800
3238,274357983651100
1619,274357983653199
4858,274357983654800
2429,274357983667400
7288,274357983668499
3644,274357983669599
1822,274357983674700
911,274357983675699
2734,274357983676599
1367,274357983681800
4102,274357983682900
2051,274357983683799
6154,274357983685000
3077,274357983690400
9232,274357983691299
4616,274357983692199
2308,274357983697600
1154,274357983698599
577,274357983699599
1732,274357983705100
866,274357983706100
433,274357983706999
1300,274357983712400
650,274357983713400
325,274357983714399
976,274357983719800
488,274357983720700
244,274357983721699
122,274357983726700
61,274357983728300
184,274357983729399
92,274357983730599
46,274357983736100
23,274357983737099
70,274357983738099
35,274357983743300
106,274357983744300
53,274357983745199
160,274357983750500
80,274357983751400
40,274357983752399
20,274357983757600
10,274357983758600
5,274357983759500
16,274357983765100
8,274357983766200
4,274357983767200
2,274357983772400
1,274357983773400
