Intermediary Value,nanoTime
268,274220510766500
134,274220510775399
67,274220510780800
202,274220510790099
101,274220510794600
304,274220510798899
152,274220510806499
76,274220510810600
38,274220510814800
19,274220510822400
58,274220510826600
29,274220510830900
88,274220510838400
44,274220510842600
22,274220510846700
11,274220510854400
34,274220510858500
17,274220510862600
52,274220510870100
26,274220510874000
13,274220510878000
40,274220510885600
20,274220510889799
10,274220510893800
5,274220510901300
16,274220510905999
8,274220510910100
4,274220510917700
2,274220510921700
1,274220510925600
