Intermediary Value,nanoTime
4903,274375836980400
14710,274375836984600
7355,274375836985900
22066,274375836986800
11033,274375836989599
33100,274375836990099
16550,274375836990600
8275,274375836993100
24826,274375836993700
12413,274375836994100
37240,274375836997099
18620,274375836997499
9310,274375836997999
4655,274375837000400
13966,274375837000900
6983,274375837001400
20950,274375837003899
10475,274375837004299
31426,274375837004799
15713,274375837007200
47140,274375837007700
23570,274375837008200
11785,274375837010700
35356,274375837011200
17678,274375837011699
8839,274375837014200
26518,274375837014700
13259,274375837015100
39778,274375837017800
19889,274375837018300
59668,274375837018800
29834,274375837021400
14917,274375837021900
44752,274375837022300
22376,274375837025000
11188,274375837025500
5594,274375837026000
2797,274375837028499
8392,274375837029100
4196,274375837029600
2098,274375837032100
1049,274375837032600
3148,274375837033000
1574,274375837035499
787,274375837035999
2362,274375837036600
1181,274375837039100
3544,274375837039600
1772,274375837040000
886,274375837042499
443,274375837042999
1330,274375837043499
665,274375837046000
1996,274375837046400
998,274375837046900
499,274375837049400
1498,274375837049799
749,274375837050299
2248,274375837052800
1124,274375837053300
562,274375837053800
281,274375837056200
844,274375837056700
422,274375837057100
211,274375837059600
634,274375837060100
317,274375837060500
952,274375837063000
476,274375837063400
238,274375837063900
119,274375837066299
358,274375837066799
179,274375837067200
538,274375837070200
269,274375837070700
808,274375837071200
404,274375837073599
202,274375837074399
101,274375837074900
304,274375837075400
152,274375837078400
76,274375837078900
38,274375837079500
19,274375837082200
58,274375837082700
29,274375837083200
88,274375837085400
44,274375837085800
22,274375837086300
11,274375837088899
34,274375837089299
17,274375837089699
52,274375837091900
26,274375837092300
13,274375837092700
40,274375837094800
20,274375837095200
10,274375837095699
5,274375837098500
16,274375837099100
8,274375837099500
4,274375837102100
2,274375837102500
1,274375837102900
