Intermediary Value,nanoTime
5872,274411864552100
2936,274411864555799
1468,274411864561899
734,274411864563299
367,274411864564700
1102,274411864566200
551,274411864571900
1654,274411864573000
827,274411864574100
2482,274411864579600
1241,274411864580600
3724,274411864581600
1862,274411864587000
931,274411864588000
2794,274411864589000
1397,274411864594500
4192,274411864595600
2096,274411864596600
1048,274411864602000
524,274411864603000
262,274411864604000
131,274411864618900
394,274411864621400
197,274411864623399
592,274411864624399
296,274411864630499
148,274411864631599
74,274411864632700
37,274411864638399
112,274411864639499
56,274411864640600
28,274411864646199
14,274411864647099
7,274411864648100
22,274411864653799
11,274411864654999
34,274411864656000
17,274411864661000
52,274411864662099
26,274411864663000
13,274411864664200
40,274411864669199
20,274411864670199
10,274411864671300
5,274411864677199
16,274411864678200
8,274411864679200
4,274411864684499
2,274411864685399
1,274411864686300
