Intermediary Value,nanoTime
4302,274356380356399
2151,274356380360000
6454,274356380365100
3227,274356380366800
9682,274356380367800
4841,274356380368900
14524,274356380373400
7262,274356380374800
3631,274356380375800
10894,274356380380400
5447,274356380381400
16342,274356380382400
8171,274356380409799
24514,274356380411100
12257,274356380412500
36772,274356380419500
18386,274356380421100
9193,274356380423000
27580,274356380424699
13790,274356380431499
6895,274356380432399
20686,274356380433500
10343,274356380438800
31030,274356380439799
15515,274356380440699
46546,274356380445900
23273,274356380446999
69820,274356380447899
34910,274356380452300
17455,274356380453400
52366,274356380454299
26183,274356380458600
78550,274356380459700
39275,274356380460600
117826,274356380461700
58913,274356380467500
176740,274356380468500
88370,274356380469599
44185,274356380474900
132556,274356380475900
66278,274356380476900
33139,274356380482200
99418,274356380483400
49709,274356380484300
149128,274356380488800
74564,274356380489800
37282,274356380490800
18641,274356380492000
55924,274356380496500
27962,274356380497500
13981,274356380498500
41944,274356380503000
20972,274356380503900
10486,274356380505000
5243,274356380509499
15730,274356380510600
7865,274356380511700
23596,274356380516099
11798,274356380517099
5899,274356380518100
17698,274356380522400
8849,274356380523499
26548,274356380524599
13274,274356380525700
6637,274356380530300
19912,274356380531299
9956,274356380532199
4978,274356380536700
2489,274356380537700
7468,274356380538699
3734,274356380544000
1867,274356380545000
5602,274356380545999
2801,274356380550300
8404,274356380551200
4202,274356380552100
2101,274356380556500
6304,274356380557900
3152,274356380558800
1576,274356380559800
788,274356380564300
394,274356380565600
197,274356380566700
592,274356380571300
296,274356380572300
148,274356380573200
74,274356380577699
37,274356380579000
112,274356380579900
56,274356380584100
28,274356380585099
14,274356380586000
7,274356380587000
22,274356380591700
11,274356380592599
34,274356380593499
17,274356380597900
52,274356380598800
26,274356380599699
13,274356380604900
40,274356380605800
20,274356380606700
10,274356380610700
5,274356380611700
16,274356380612700
8,274356380613700
4,274356380618200
2,274356380619100
1,274356380620000
