Intermediary Value,nanoTime
2034,274282040663900
1017,274282040671899
3052,274282040673500
1526,274282040674900
763,274282040680299
2290,274282040681500
1145,274282040682600
3436,274282040687899
1718,274282040688900
859,274282040689800
2578,274282040695199
1289,274282040696199
3868,274282040697200
1934,274282040698300
967,274282040703599
2902,274282040704500
1451,274282040711900
4354,274282040717400
2177,274282040718299
6532,274282040719199
3266,274282040724500
1633,274282040725499
4900,274282040726399
2450,274282040731800
1225,274282040732799
3676,274282040733799
1838,274282040739100
919,274282040740000
2758,274282040740899
1379,274282040746500
4138,274282040747400
2069,274282040748299
6208,274282040749399
3104,274282040760800
1552,274282040762500
776,274282040774300
388,274282040781200
194,274282040782100
97,274282040783100
292,274282040789200
146,274282040790300
73,274282040791200
220,274282040796700
110,274282040797700
55,274282040798600
166,274282040799700
83,274282040800600
250,274282040801500
125,274282040815200
376,274282040820600
188,274282040821600
94,274282040822500
47,274282040823600
142,274282040828900
71,274282040829800
214,274282040830700
107,274282040836100
322,274282040837100
161,274282040837900
484,274282040843100
242,274282040844000
121,274282040845000
364,274282040850200
182,274282040851100
91,274282040852100
274,274282040857400
137,274282040858400
412,274282040859300
206,274282040864399
103,274282040865600
310,274282040866600
155,274282040867500
466,274282040872900
233,274282040873800
700,274282040874700
350,274282040879199
175,274282040880200
526,274282040881100
263,274282040885600
790,274282040886499
395,274282040887399
1186,274282040892800
593,274282040893899
1780,274282040894799
890,274282040899100
445,274282040900100
1336,274282040900999
668,274282040902099
334,274282040906300
167,274282040907300
502,274282040908200
251,274282040912600
754,274282040913500
377,274282040914400
1132,274282040919600
566,274282040920500
283,274282040921400
850,274282040925800
425,274282040926700
1276,274282040927600
638,274282040931999
319,274282040932899
958,274282040933800
479,274282040938100
1438,274282040939000
719,274282040939999
2158,274282040941000
1079,274282040945800
3238,274282040946800
1619,274282040947699
4858,274282040952100
2429,274282040953000
7288,274282040954000
3644,274282040958300
1822,274282040959200
911,274282040960100
2734,274282040964500
1367,274282040965400
4102,274282040966300
2051,274282040970599
6154,274282040971600
3077,274282040972500
9232,274282040976700
4616,274282040977599
2308,274282040978599
1154,274282040979700
577,274282040984100
1732,274282040985000
866,274282040985899
433,274282040990500
1300,274282040991400
650,274282040992300
325,274282040996700
976,274282040997600
488,274282040998500
244,274282041002900
122,274282041003700
61,274282041004700
184,274282041008899
92,274282041009800
46,274282041010700
23,274282041014900
70,274282041016199
35,274282041017099
106,274282041018100
53,274282041022600
160,274282041023399
80,274282041024299
40,274282041028600
20,274282041029500
10,274282041030400
5,274282041034800
16,274282041036000
8,274282041037100
4,274282041041700
2,274282041042500
1,274282041043300
