Intermediary Value,nanoTime
1062,274247776175200
531,274247776182000
1594,274247776189700
797,274247776192700
2392,274247776195100
1196,274247776201199
598,274247776203600
299,274247776205900
898,274247776211700
449,274247776214000
1348,274247776216100
674,274247776222000
337,274247776224199
1012,274247776226400
506,274247776232399
253,274247776234900
760,274247776237100
380,274247776243100
190,274247776245400
95,274247776247599
286,274247776253500
143,274247776255999
430,274247776258200
215,274247776263900
646,274247776273500
323,274247776278299
970,274247776293299
485,274247776295800
1456,274247776298000
728,274247776303500
364,274247776306600
182,274247776310200
91,274247776314300
274,274247776341200
137,274247776349600
412,274247776352700
206,274247776362699
103,274247776365000
310,274247776367200
155,274247776373000
466,274247776375300
233,274247776377499
700,274247776383200
350,274247776385399
175,274247776387600
526,274247776452600
263,274247776456200
790,274247776462299
395,274247776464700
1186,274247776466900
593,274247776469099
1780,274247776474700
890,274247776476899
445,274247776479100
1336,274247776484999
668,274247776487200
334,274247776489400
167,274247776495100
502,274247776497200
251,274247776499299
754,274247776505100
377,274247776507299
1132,274247776509400
566,274247776515299
283,274247776517400
850,274247776519600
425,274247776525400
1276,274247776528000
638,274247776530099
319,274247776535900
958,274247776538099
479,274247776540300
1438,274247776546099
719,274247776548500
2158,274247776550600
1079,274247776560699
3238,274247776563000
1619,274247776565200
4858,274247776571000
2429,274247776573300
7288,274247776575499
3644,274247776581300
1822,274247776583499
911,274247776585700
2734,274247776591399
1367,274247776593600
4102,274247776595800
2051,274247776601600
6154,274247776603900
3077,274247776606199
9232,274247776611900
4616,274247776616000
2308,274247776618300
1154,274247776624100
577,274247776626300
1732,274247776628400
866,274247776634200
433,274247776636400
1300,274247776638600
650,274247776644299
325,274247776646500
976,274247776648600
488,274247776654400
244,274247776656800
122,274247776659000
61,274247776664900
184,274247776667000
92,274247776669100
46,274247776674899
23,274247776677100
70,274247776679300
35,274247776684900
106,274247776687200
53,274247776689400
160,274247776694900
80,274247776697200
40,274247776699399
20,274247776708100
10,274247776710400
5,274247776712500
16,274247776719200
8,274247776721799
4,274247776724000
2,274247776726100
1,274247776731800
