Intermediary Value,nanoTime
2498,274298199959100
1249,274298199969400
3748,274298199971400
1874,274298199977300
937,274298199978600
2812,274298199979999
1406,274298199985600
703,274298199986800
2110,274298199987899
1055,274298199993200
3166,274298199994600
1583,274298199995699
4750,274298200001000
2375,274298200002100
7126,274298200003099
3563,274298200008400
10690,274298200009600
5345,274298200010999
16036,274298200016300
8018,274298200017500
4009,274298200018499
12028,274298200023800
6014,274298200024900
3007,274298200025899
9022,274298200031000
4511,274298200032100
13534,274298200032999
6767,274298200038300
20302,274298200039400
10151,274298200040500
30454,274298200045900
15227,274298200047100
45682,274298200048100
22841,274298200053400
68524,274298200054600
34262,274298200055600
17131,274298200061200
51394,274298200062400
25697,274298200063400
77092,274298200068600
38546,274298200077600
19273,274298200079299
57820,274298200081200
28910,274298200094199
14455,274298200095699
43366,274298200097600
21683,274298200104700
65050,274298200105700
32525,274298200106900
97576,274298200112300
48788,274298200113300
24394,274298200114400
12197,274298200120000
36592,274298200121100
18296,274298200122100
9148,274298200127800
4574,274298200128900
2287,274298200129900
6862,274298200135600
3431,274298200136500
10294,274298200137500
5147,274298200142800
15442,274298200143800
7721,274298200144800
23164,274298200150200
11582,274298200151200
5791,274298200152200
17374,274298200157500
8687,274298200158500
26062,274298200159500
13031,274298200164700
39094,274298200165700
19547,274298200166700
58642,274298200172300
29321,274298200173300
87964,274298200174200
43982,274298200179499
21991,274298200180600
65974,274298200181600
32987,274298200188800
98962,274298200189800
49481,274298200190700
148444,274298200196100
74222,274298200197400
37111,274298200198500
111334,274298200203900
55667,274298200205100
167002,274298200206100
83501,274298200211600
250504,274298200212600
125252,274298200213700
62626,274298200219000
31313,274298200220100
93940,274298200221100
46970,274298200226400
23485,274298200227500
70456,274298200228500
35228,274298200234100
17614,274298200235200
8807,274298200236200
26422,274298200241800
13211,274298200242700
39634,274298200243800
19817,274298200249100
59452,274298200250100
29726,274298200251100
14863,274298200256400
44590,274298200257400
22295,274298200258400
66886,274298200264000
33443,274298200265000
100330,274298200266000
50165,274298200271299
150496,274298200272300
75248,274298200273300
37624,274298200278599
18812,274298200279600
9406,274298200280700
4703,274298200285999
14110,274298200287000
7055,274298200287900
21166,274298200293099
10583,274298200294099
31750,274298200295100
15875,274298200300400
47626,274298200301399
23813,274298200302300
71440,274298200307800
35720,274298200308799
17860,274298200309799
8930,274298200315100
4465,274298200316199
13396,274298200317099
6698,274298200322500
3349,274298200323499
10048,274298200324499
5024,274298200329400
2512,274298200330700
1256,274298200331799
628,274298200336100
314,274298200337500
157,274298200338500
472,274298200339699
236,274298200345200
118,274298200346200
59,274298200347299
178,274298200352400
89,274298200353400
268,274298200354499
134,274298200359200
67,274298200360200
202,274298200361200
101,274298200366700
304,274298200367700
152,274298200368600
76,274298200374000
38,274298200375000
19,274298200376000
58,274298200381500
29,274298200382500
88,274298200383400
44,274298200387800
22,274298200388700
11,274298200389700
34,274298200394100
17,274298200395100
52,274298200396000
26,274298200400299
13,274298200401299
40,274298200402300
20,274298200407499
10,274298200408399
5,274298200409500
16,274298200419900
8,274298200420900
4,274298200422000
2,274298200426200
1,274298200427200
