Intermediary Value,nanoTime
683,274237366240200
2050,274237366256700
1025,274237366260900
3076,274237366264100
1538,274237366270400
769,274237366273400
2308,274237366276400
1154,274237366282799
577,274237366323400
1732,274237366326800
866,274237366333600
433,274237366336399
1300,274237366339200
650,274237366363100
325,274237366368900
976,274237366372700
488,274237366379800
244,274237366382699
122,274237366385500
61,274237366391500
184,274237366394700
92,274237366397699
46,274237366404199
23,274237366407000
70,274237366409700
35,274237366416000
106,274237366418800
53,274237366421500
160,274237366427399
80,274237366430200
40,274237366432800
20,274237366439200
10,274237366442000
5,274237366444800
16,274237366451199
8,274237366454100
4,274237366456900
2,274237366463100
1,274237366465799
