Intermediary Value,nanoTime
3119,274315453901599
9358,274315453905300
4679,274315453907300
14038,274315453913100
7019,274315453914400
21058,274315453915300
10529,274315453919900
31588,274315453920800
15794,274315453921700
7897,274315453927100
23692,274315453928100
11846,274315453929000
5923,274315453933600
17770,274315453934500
8885,274315453935400
26656,274315453939799
13328,274315453940799
6664,274315453941700
3332,274315453942800
1666,274315453948099
833,274315453949100
2500,274315453950300
1250,274315453955499
625,274315453956400
1876,274315453957400
938,274315453961900
469,274315453962899
1408,274315453963699
704,274315453968200
352,274315453969100
176,274315453969999
88,274315453971099
44,274315453976600
22,274315453977499
11,274315453978299
34,274315453983500
17,274315453984300
52,274315453985099
26,274315453989500
13,274315453990400
40,274315453991200
20,274315453995500
10,274315453996500
5,274315453997400
16,274315453998700
8,274315454003000
4,274315454004000
2,274315454004800
1,274315454009099
