Intermediary Value,nanoTime
2404,274296905865699
1202,274296905869100
601,274296905870900
1804,274296905876000
902,274296905877500
451,274296905878600
1354,274296905883200
677,274296905884300
2032,274296905885200
1016,274296905889800
508,274296905890900
254,274296905891900
127,274296905896199
382,274296905897600
191,274296905898600
574,274296905899700
287,274296905904300
862,274296905905200
431,274296905906200
1294,274296905910999
647,274296905912000
1942,274296905912900
971,274296905917499
2914,274296905918599
1457,274296905919600
4372,274296905924100
2186,274296905925499
1093,274296905926499
3280,274296905931000
1640,274296905932300
820,274296905933299
410,274296905937700
205,274296905939000
616,274296905939900
308,274296905940899
154,274296905945500
77,274296905946500
232,274296905947800
116,274296905952400
58,274296905953400
29,274296905954500
88,274296905959200
44,274296905960300
22,274296905961300
11,274296905965800
34,274296905966800
17,274296905967800
52,274296905971999
26,274296905973100
13,274296905974000
40,274296905975100
20,274296905979599
10,274296905980500
5,274296905981500
16,274296905986000
8,274296905986999
4,274296905987999
2,274296905992700
1,274296905993600
