Intermediary Value,nanoTime
4024,274351180256200
2012,274351180264899
1006,274351180266800
503,274351180268000
1510,274351180269500
755,274351180275500
2266,274351180276600
1133,274351180277600
3400,274351180283300
1700,274351180284200
850,274351180285300
425,274351180290000
1276,274351180291200
638,274351180292200
319,274351180297700
958,274351180299000
479,274351180300000
1438,274351180310699
719,274351180311799
2158,274351180312700
1079,274351180313900
3238,274351180319499
1619,274351180320400
4858,274351180321400
2429,274351180326999
7288,274351180328000
3644,274351180328900
1822,274351180334199
911,274351180335199
2734,274351180336100
1367,274351180341599
4102,274351180342900
2051,274351180343900
6154,274351180349199
3077,274351180350399
9232,274351180351300
4616,274351180421700
2308,274351180423600
1154,274351180425499
577,274351180432899
1732,274351180434199
866,274351180435200
433,274351180436300
1300,274351180441699
650,274351180442700
325,274351180443700
976,274351180449299
488,274351180450300
244,274351180451300
122,274351180456699
61,274351180457700
184,274351180459000
92,274351180464499
46,274351180465700
23,274351180466600
70,274351180471099
35,274351180472199
106,274351180473200
53,274351180474400
160,274351180479799
80,274351180480700
40,274351180481700
20,274351180487099
10,274351180487999
5,274351180489000
16,274351180494499
8,274351180495599
4,274351180496600
2,274351180501999
1,274351180502899
