Intermediary Value,nanoTime
678,274239618376699
339,274239618384799
1018,274239618393800
509,274239618397700
1528,274239618400799
764,274239618407299
382,274239618410400
191,274239618413200
574,274239618420700
287,274239618423799
862,274239618426600
431,274239618433800
1294,274239618436700
647,274239618447800
1942,274239618466800
971,274239618470300
2914,274239618473600
1457,274239618480800
4372,274239618483899
2186,274239618486800
1093,274239618493300
3280,274239618496300
1640,274239618499199
820,274239618505600
410,274239618508500
205,274239618519900
616,274239618529000
308,274239618532500
154,274239618535500
77,274239618542100
232,274239618545499
116,274239618548400
58,274239618554700
29,274239618557800
88,274239618560699
44,274239618568799
22,274239618572000
11,274239618574800
34,274239618582500
17,274239618585800
52,274239618588600
26,274239618594900
13,274239618597999
40,274239618602300
20,274239618608700
10,274239618611700
5,274239618614499
16,274239618620899
8,274239618623900
4,274239618626800
2,274239618633000
1,274239618635900
