Intermediary Value,nanoTime
4543,274363777503600
13630,274363777507600
6815,274363777509900
20446,274363777515000
10223,274363777516499
30670,274363777517800
15335,274363777522200
46006,274363777523999
23003,274363777524999
69010,274363777526200
34505,274363777530800
103516,274363777531899
51758,274363777533300
25879,274363777537800
77638,274363777538799
38819,274363777540099
116458,274363777546000
58229,274363777547099
174688,274363777548300
87344,274363777553000
43672,274363777553900
21836,274363777554999
10918,274363777559400
5459,274363777560500
16378,274363777561799
8189,274363777566400
24568,274363777567300
12284,274363777568300
6142,274363777572600
3071,274363777573500
9214,274363777574500
4607,274363777579000
13822,274363777580000
6911,274363777581000
20734,274363777585299
10367,274363777586400
31102,274363777587400
15551,274363777591600
46654,274363777592599
23327,274363777593599
69982,274363777598100
34991,274363777599000
104974,274363777600099
52487,274363777604500
157462,274363777605400
78731,274363777606400
236194,274363777610700
118097,274363777611700
354292,274363777612800
177146,274363777617300
88573,274363777618400
265720,274363777619400
132860,274363777623699
66430,274363777624700
33215,274363777625700
99646,274363777630499
49823,274363777631599
149470,274363777632500
74735,274363777637000
224206,274363777638099
112103,274363777639199
336310,274363777643700
168155,274363777644800
504466,274363777645799
252233,274363777650200
756700,274363777651200
378350,274363777652200
189175,274363777656700
567526,274363777657800
283763,274363777658800
851290,274363777663100
425645,274363777664100
1276936,274363777665200
638468,274363777669899
319234,274363777671100
159617,274363777672100
478852,274363777676499
239426,274363777677499
119713,274363777678500
359140,274363777682900
179570,274363777683900
89785,274363777684999
269356,274363777689300
134678,274363777690300
67339,274363777691300
202018,274363777695700
101009,274363777696700
303028,274363777697800
151514,274363777702100
75757,274363777714300
227272,274363777716600
113636,274363777731199
56818,274363777732300
28409,274363777733300
85228,274363777737599
42614,274363777738799
21307,274363777739900
63922,274363777744100
31961,274363777745199
95884,274363777746199
47942,274363777750600
23971,274363777751700
71914,274363777752799
35957,274363777757400
107872,274363777758700
53936,274363777759700
26968,274363777764200
13484,274363777765700
6742,274363777766700
3371,274363777771100
10114,274363777772400
5057,274363777773400
15172,274363777774600
7586,274363777779300
3793,274363777780400
11380,274363777781500
5690,274363777785900
2845,274363777786900
8536,274363777788000
4268,274363777792699
2134,274363777793700
1067,274363777794700
3202,274363777799199
1601,274363777800099
4804,274363777801200
2402,274363777805600
1201,274363777806599
3604,274363777807599
1802,274363777811900
901,274363777813000
2704,274363777814399
1352,274363777818800
676,274363777819800
338,274363777820800
169,274363777825200
508,274363777826300
254,274363777827300
127,274363777831600
382,274363777832600
191,274363777833500
574,274363777837699
287,274363777838600
862,274363777839500
431,274363777843900
1294,274363777844899
647,274363777845899
1942,274363777850200
971,274363777851200
2914,274363777852099
1457,274363777856400
4372,274363777857600
2186,274363777858500
1093,274363777863000
3280,274363777864200
1640,274363777865100
820,274363777869400
410,274363777870400
205,274363777871400
616,274363777875599
308,274363777876599
154,274363777877500
77,274363777882000
232,274363777883199
116,274363777884199
58,274363777888600
29,274363777889600
88,274363777890599
44,274363777895000
22,274363777895900
11,274363777896800
34,274363777901200
17,274363777902100
52,274363777903000
26,274363777907199
13,274363777908100
40,274363777909000
20,274363777913100
10,274363777914099
5,274363777914999
16,274363777919500
8,274363777920500
4,274363777921599
2,274363777925900
1,274363777926900
