Intermediary Value,nanoTime
531,274232945933500
1594,274232945941500
797,274232945950400
2392,274232945954200
1196,274232945957200
598,274232945964100
299,274232945967199
898,274232945970200
449,274232945976800
1348,274232945979900
674,274232945982899
337,274232945989699
1012,274232945992700
506,274232945995700
253,274232946021600
760,274232946025600
380,274232946029100
190,274232946036800
95,274232946039900
286,274232946042999
143,274232946049700
430,274232946052800
215,274232946055800
646,274232946062300
323,274232946065499
970,274232946068300
485,274232946074900
1456,274232946078400
728,274232946081399
364,274232946087800
182,274232946090900
91,274232946093800
274,274232946100400
137,274232946103600
412,274232946106500
206,274232946113099
103,274232946116700
310,274232946119599
155,274232946126300
466,274232946129700
233,274232946132800
700,274232946146600
350,274232946154100
175,274232946158399
526,274232946161300
263,274232946168000
790,274232946171100
395,274232946173999
1186,274232946180499
593,274232946183700
1780,274232946186700
890,274232946193300
445,274232946196499
1336,274232946199400
668,274232946206000
334,274232946209000
167,274232946212099
502,274232946218499
251,274232946221600
754,274232946226399
377,274232946233000
1132,274232946236100
566,274232946239100
283,274232946245600
850,274232946248600
425,274232946251600
1276,274232946258099
638,274232946261500
319,274232946264399
958,274232946270900
479,274232946274300
1438,274232946277500
719,274232946284200
2158,274232946287299
1079,274232946290200
3238,274232946301600
1619,274232946305000
4858,274232946307900
2429,274232946314600
7288,274232946317600
3644,274232946320500
1822,274232946327200
911,274232946330100
2734,274232946333000
1367,274232946339600
4102,274232946342700
2051,274232946345700
6154,274232946352100
3077,274232946355300
9232,274232946358100
4616,274232946364899
2308,274232946368000
1154,274232946371000
577,274232946377500
1732,274232946380499
866,274232946383500
433,274232946390200
1300,274232946393100
650,274232946396100
325,274232946402499
976,274232946405500
488,274232946408500
244,274232946414900
122,274232946419900
61,274232946422800
184,274232946429300
92,274232946432499
46,274232946435400
23,274232946442000
70,274232946445100
35,274232946447999
106,274232946454600
53,274232946458000
160,274232946460800
80,274232946466900
40,274232946470200
20,274232946473100
10,274232946475900
5,274232946482400
16,274232946485600
8,274232946488600
4,274232946496600
2,274232946499600
1,274232946503800
