Intermediary Value,nanoTime
2616,274302839712700
1308,274302839721800
654,274302839723700
327,274302839725000
982,274302839730700
491,274302839732000
1474,274302839733099
737,274302839738500
2212,274302839739500
1106,274302839740500
553,274302839745900
1660,274302839746900
830,274302839747900
415,274302839753300
1246,274302839754200
623,274302839755200
1870,274302839760300
935,274302839761400
2806,274302839762300
1403,274302839763499
4210,274302839768800
2105,274302839769800
6316,274302839770700
3158,274302839776000
1579,274302839777000
4738,274302839778000
2369,274302839783300
7108,274302839784300
3554,274302839785200
1777,274302839790500
5332,274302839791500
2666,274302839792500
1333,274302839797800
4000,274302839799000
2000,274302839800000
1000,274302839805100
500,274302839806300
250,274302839807200
125,274302839808300
376,274302839813500
188,274302839814500
94,274302839815500
47,274302839820900
142,274302839822000
71,274302839823000
214,274302839828300
107,274302839829300
322,274302839830300
161,274302839835500
484,274302839836600
242,274302839837500
121,274302839842900
364,274302839843800
182,274302839844700
91,274302839850100
274,274302839851000
137,274302839852000
412,274302839853000
206,274302839864599
103,274302839866300
310,274302839868100
155,274302839882400
466,274302839883400
233,274302839884300
700,274302839889800
350,274302839890900
175,274302839891800
526,274302839897300
263,274302839898300
790,274302839899200
395,274302839906300
1186,274302839907300
593,274302839908400
1780,274302839909499
890,274302839915100
445,274302839916000
1336,274302839916999
668,274302839922300
334,274302839923300
167,274302839924299
502,274302839929700
251,274302839930600
754,274302839931500
377,274302839936900
1132,274302839937800
566,274302839938700
283,274302839944000
850,274302839945100
425,274302839946000
1276,274302839951300
638,274302839952500
319,274302839953500
958,274302839954599
479,274302839959900
1438,274302839960800
719,274302839961900
2158,274302839967100
1079,274302839968100
3238,274302839969100
1619,274302839974400
4858,274302839975300
2429,274302839976200
7288,274302839981400
3644,274302839982400
1822,274302839983300
911,274302839988600
2734,274302839989500
1367,274302839990400
4102,274302839995700
2051,274302839996700
6154,274302839997700
3077,274302839998800
9232,274302840004000
4616,274302840005000
2308,274302840005900
1154,274302840011200
577,274302840012200
1732,274302840013100
866,274302840018500
433,274302840019400
1300,274302840020300
650,274302840025600
325,274302840026500
976,274302840027400
488,274302840032599
244,274302840033600
122,274302840034600
61,274302840039099
184,274302840040099
92,274302840041100
46,274302840042200
23,274302840047799
70,274302840048900
35,274302840049800
106,274302840055199
53,274302840056100
160,274302840057000
80,274302840062099
40,274302840063099
20,274302840064100
10,274302840069299
5,274302840070399
16,274302840071500
8,274302840076800
4,274302840077899
2,274302840078700
1,274302840079800
