Intermediary Value,nanoTime
1996,274276554655700
998,274276554663800
499,274276554665700
1498,274276554667000
749,274276554672800
2248,274276554673900
1124,274276554675000
562,274276554680400
281,274276554681500
844,274276554682500
422,274276554691699
211,274276554692999
634,274276554694000
317,274276554694900
952,274276554700399
476,274276554701400
238,274276554702300
119,274276554706999
358,274276554707999
179,274276554708900
538,274276554713300
269,274276554714200
808,274276554715099
404,274276554720600
202,274276554721899
101,274276554722799
304,274276554728000
152,274276554729100
76,274276554730099
38,274276554731500
19,274276554736800
58,274276554737799
29,274276554738799
88,274276554744000
44,274276554744899
22,274276554745899
11,274276554751300
34,274276554804800
17,274276554806599
52,274276554812900
26,274276554813999
13,274276554814899
40,274276554820200
20,274276554821299
10,274276554822199
5,274276554827300
16,274276554828700
8,274276554829799
4,274276554830900
2,274276554836200
1,274276554837099
