Intermediary Value,nanoTime
4888,274375335613199
2444,274375335620399
1222,274375335621999
611,274375335623200
1834,274375335629099
917,274375335630700
2752,274375335631900
1376,274375335637299
688,274375335638300
344,274375335639400
172,274375335644799
86,274375335645800
43,274375335647000
130,274375335652499
65,274375335653600
196,274375335654600
98,274375335658899
49,274375335659899
148,274375335660800
74,274375335665100
37,274375335666100
112,274375335666999
56,274375335677400
28,274375335678300
14,274375335679200
7,274375335684600
22,274375335685900
11,274375335686900
34,274375335691500
17,274375335692500
52,274375335693400
26,274375335697899
13,274375335698800
40,274375335699800
20,274375335711200
10,274375335713099
5,274375335714900
16,274375335731800
8,274375335733000
4,274375335734000
2,274375335739400
1,274375335740500
