Intermediary Value,nanoTime
4135,274351852511500
12406,274351852520300
6203,274351852522599
18610,274351852524200
9305,274351852529500
27916,274351852531099
13958,274351852532200
6979,274351852533400
20938,274351852538199
10469,274351852539200
31408,274351852540100
15704,274351852545499
7852,274351852546499
3926,274351852547400
1963,274351852553199
5890,274351852554400
2945,274351852555400
8836,274351852560799
4418,274351852562000
2209,274351852562900
6628,274351852567799
3314,274351852569299
1657,274351852570300
4972,274351852575599
2486,274351852576999
1243,274351852577900
3730,274351852579000
1865,274351852583499
5596,274351852584499
2798,274351852585400
1399,274351852590600
4198,274351852591599
2099,274351852592500
6298,274351852598000
3149,274351852598999
9448,274351852599899
4724,274351852604600
2362,274351852605600
1181,274351852606599
3544,274351852612000
1772,274351852613200
886,274351852614199
443,274351852619800
1330,274351852621100
665,274351852622099
1996,274351852623300
998,274351852628800
499,274351852629699
1498,274351852630599
749,274351852636000
2248,274351852636899
1124,274351852637899
562,274351852642400
281,274351852643400
844,274351852644399
422,274351852649600
211,274351852650600
634,274351852651600
317,274351852656900
952,274351852657800
476,274351852658700
238,274351852669000
119,274351852670600
358,274351852672100
179,274351852673900
538,274351852686400
269,274351852687400
808,274351852688300
404,274351852693600
202,274351852694600
101,274351852695600
304,274351852700200
152,274351852701200
76,274351852702300
38,274351852706999
19,274351852707900
58,274351852708900
29,274351852713499
88,274351852714499
44,274351852715400
22,274351852716500
11,274351852721999
34,274351852723000
17,274351852723900
52,274351852729499
26,274351852730400
13,274351852731300
40,274351852736899
20,274351852737800
10,274351852738700
5,274351852743999
16,274351852745099
8,274351852746000
4,274351852750500
2,274351852751399
1,274351852752299
