Intermediary Value,nanoTime
2972,274316977934200
1486,274316977942000
743,274316977943699
2230,274316977945200
1115,274316977951299
3346,274316977952300
1673,274316977953300
5020,274316977958799
2510,274316977959800
1255,274316977960700
3766,274316977966299
1883,274316977967400
5650,274316977968300
2825,274316977973599
8476,274316977974700
4238,274316977975600
2119,274316977976800
6358,274316977981599
3179,274316977982500
9538,274316977983500
4769,274316977988999
14308,274316977990100
7154,274316977991400
3577,274316977996999
10732,274316977998000
5366,274316977999000
2683,274316978004699
8050,274316978005700
4025,274316978006600
12076,274316978011999
6038,274316978013000
3019,274316978014000
9058,274316978019399
4529,274316978020600
13588,274316978021500
6794,274316978026000
3397,274316978027199
10192,274316978028099
5096,274316978029200
2548,274316978034799
1274,274316978035699
637,274316978036600
1912,274316978041200
956,274316978042299
478,274316978049599
239,274316978059000
718,274316978060700
359,274316978062200
1078,274316978067600
539,274316978068600
1618,274316978069500
809,274316978074800
2428,274316978075800
1214,274316978076700
607,274316978082000
1822,274316978083100
911,274316978084100
2734,274316978085200
1367,274316978090600
4102,274316978091600
2051,274316978092500
6154,274316978097900
3077,274316978098900
9232,274316978099800
4616,274316978104199
2308,274316978105200
1154,274316978106100
577,274316978111299
1732,274316978112300
866,274316978113200
433,274316978118599
1300,274316978119599
650,274316978120500
325,274316978125700
976,274316978126999
488,274316978128000
244,274316978129000
122,274316978133499
61,274316978134499
184,274316978135700
92,274316978140200
46,274316978141199
23,274316978142099
70,274316978146500
35,274316978147500
106,274316978148400
53,274316978153700
160,274316978154600
80,274316978155500
40,274316978159700
20,274316978160800
10,274316978161600
5,274316978162800
16,274316978167200
8,274316978168200
4,274316978169300
2,274316978174400
1,274316978175300
