Intermediary Value,nanoTime
2909,274308419092300
8728,274308419095700
4364,274308419097499
2182,274308419102300
1091,274308419103300
3274,274308419104299
1637,274308419108600
4912,274308419109700
2456,274308419110600
1228,274308419111500
614,274308419152000
307,274308419154000
922,274308419155800
461,274308419163700
1384,274308419164700
692,274308419165599
346,274308419171000
173,274308419171900
520,274308419172799
260,274308419177200
130,274308419178200
65,274308419179100
196,274308419180399
98,274308419185000
49,274308419185900
148,274308419186900
74,274308419192200
37,274308419193100
112,274308419194000
56,274308419199100
28,274308419200100
14,274308419200900
7,274308419205100
22,274308419206300
11,274308419207300
34,274308419208300
17,274308419212599
52,274308419213500
26,274308419214300
13,274308419218599
40,274308419219499
20,274308419220299
10,274308419225500
5,274308419226399
16,274308419227299
8,274308419231500
4,274308419232500
2,274308419233300
1,274308419234299
