Intermediary Value,nanoTime
4862,274380304711600
2431,274380304718400
7294,274380304720300
3647,274380304721899
10942,274380304723199
5471,274380304729100
16414,274380304730099
8207,274380304731299
24622,274380304736500
12311,274380304737599
36934,274380304738699
18467,274380304743400
55402,274380304744500
27701,274380304745399
83104,274380304750800
41552,274380304751800
20776,274380304752799
10388,274380304757300
5194,274380304758300
2597,274380304759400
7792,274380304763900
3896,274380304765100
1948,274380304766100
974,274380304767200
487,274380304771800
1462,274380304772800
731,274380304773800
2194,274380304778000
1097,274380304779000
3292,274380304779900
1646,274380304784299
823,274380304785300
2470,274380304786300
1235,274380304790600
3706,274380304791699
1853,274380304792600
5560,274380304797900
2780,274380304798899
1390,274380304799899
695,274380304805600
2086,274380304806799
1043,274380304807699
3130,274380304808800
1565,274380304813200
4696,274380304814099
2348,274380304815199
1174,274380304819600
587,274380304820500
1762,274380304821399
881,274380304832300
2644,274380304834100
1322,274380304835500
661,274380304841500
1984,274380304848300
992,274380304849300
496,274380304854400
248,274380304855400
124,274380304856400
62,274380304860699
31,274380304862100
94,274380304863100
47,274380304864200
142,274380304868699
71,274380304869700
214,274380304870600
107,274380304878200
322,274380304879200
161,274380304880100
484,274380304884400
242,274380304885600
121,274380304886500
364,274380304890799
182,274380304891799
91,274380304892700
274,274380304897200
137,274380304898199
412,274380304899099
206,274380304900200
103,274380304905699
310,274380304906599
155,274380304907600
466,274380304912900
233,274380304913799
700,274380304914699
350,274380304919200
175,274380304920200
526,274380304921099
263,274380304925300
790,274380304926200
395,274380304927200
1186,274380304931400
593,274380304932500
1780,274380304933400
890,274380304937699
445,274380304938800
1336,274380304939600
668,274380304940800
334,274380304945199
167,274380304946100
502,274380304947000
251,274380304951399
754,274380304952299
377,274380304953200
1132,274380304957400
566,274380304958400
283,274380304959299
850,274380304963600
425,274380304964500
1276,274380304965400
638,274380304969600
319,274380304970600
958,274380304971500
479,274380304976700
1438,274380304977700
719,274380304978700
2158,274380304979700
1079,274380304986300
3238,274380304987400
1619,274380304988400
4858,274380304993700
2429,274380304994600
7288,274380304995500
3644,274380305001100
1822,274380305002100
911,274380305003000
2734,274380305008200
1367,274380305009200
4102,274380305010200
2051,274380305015300
6154,274380305016300
3077,274380305017200
9232,274380305022500
4616,274380305023500
2308,274380305024400
1154,274380305025500
577,274380305030700
1732,274380305031600
866,274380305032500
433,274380305037700
1300,274380305038600
650,274380305039500
325,274380305044399
976,274380305045400
488,274380305046300
244,274380305051399
122,274380305052400
61,274380305053300
184,274380305058100
92,274380305058999
46,274380305059999
23,274380305061100
70,274380305066499
35,274380305067399
106,274380305068400
53,274380305073400
160,274380305074299
80,274380305075099
40,274380305080300
20,274380305081199
10,274380305081999
5,274380305087000
16,274380305088200
8,274380305089199
4,274380305094400
2,274380305095400
1,274380305096300
