Intermediary Value,nanoTime
4029,274348889100699
12088,274348889103900
6044,274348889105800
3022,274348889111500
1511,274348889112600
4534,274348889113600
2267,274348889114800
6802,274348889119900
3401,274348889120800
10204,274348889121800
5102,274348889127200
2551,274348889128200
7654,274348889129200
3827,274348889134500
11482,274348889135500
5741,274348889136500
17224,274348889141700
8612,274348889142700
4306,274348889143600
2153,274348889149100
6460,274348889150200
3230,274348889151100
1615,274348889156300
4846,274348889157400
2423,274348889158300
7270,274348889159400
3635,274348889165000
10906,274348889165900
5453,274348889166900
16360,274348889172200
8180,274348889173200
4090,274348889174100
2045,274348889186800
6136,274348889187800
3068,274348889188700
1534,274348889194000
767,274348889195100
2302,274348889196400
1151,274348889201900
3454,274348889202900
1727,274348889203800
5182,274348889209100
2591,274348889210100
7774,274348889211000
3887,274348889216199
11662,274348889217600
5831,274348889218500
17494,274348889219500
8747,274348889224700
26242,274348889225700
13121,274348889226700
39364,274348889232000
19682,274348889233000
9841,274348889234000
29524,274348889245799
14762,274348889247700
7381,274348889249500
22144,274348889265200
11072,274348889266300
5536,274348889267300
2768,274348889272500
1384,274348889273500
692,274348889274500
346,274348889279700
173,274348889280900
520,274348889281900
260,274348889283000
130,274348889288400
65,274348889289300
196,274348889290600
98,274348889295900
49,274348889297000
148,274348889297900
74,274348889303000
37,274348889303900
112,274348889304800
56,274348889310200
28,274348889311200
14,274348889312000
7,274348889317500
22,274348889318700
11,274348889319700
34,274348889320700
17,274348889325800
52,274348889326700
26,274348889327600
13,274348889332800
40,274348889333700
20,274348889334600
10,274348889339900
5,274348889340800
16,274348889341700
8,274348889347000
4,274348889348000
2,274348889348800
1,274348889354000
