Intermediary Value,nanoTime
3401,274326649008800
10204,274326649012400
5102,274326649014400
2551,274326649019600
7654,274326649020700
3827,274326649021800
11482,274326649026400
5741,274326649027600
17224,274326649028600
8612,274326649033100
4306,274326649034100
2153,274326649035000
6460,274326649039500
3230,274326649040500
1615,274326649041400
4846,274326649052999
2423,274326649054199
7270,274326649055200
3635,274326649056200
10906,274326649061599
5453,274326649062500
16360,274326649063400
8180,274326649067800
4090,274326649068699
2045,274326649069599
6136,274326649074200
3068,274326649075100
1534,274326649076099
767,274326649081500
2302,274326649082800
1151,274326649083799
3454,274326649089200
1727,274326649090200
5182,274326649091199
2591,274326649096400
7774,274326649097600
3887,274326649098500
11662,274326649099599
5831,274326649111900
17494,274326649112900
8747,274326649113900
26242,274326649119100
13121,274326649120200
39364,274326649121300
19682,274326649138800
9841,274326649140400
29524,274326649142100
14762,274326649156500
7381,274326649158500
22144,274326649159500
11072,274326649164900
5536,274326649165800
2768,274326649166800
1384,274326649171100
692,274326649172200
346,274326649173300
173,274326649174400
520,274326649179000
260,274326649180000
130,274326649180800
65,274326649185200
196,274326649186400
98,274326649187500
49,274326649192199
148,274326649193200
74,274326649194100
37,274326649198499
112,274326649199499
56,274326649200300
28,274326649204600
14,274326649205700
7,274326649206699
22,274326649211200
11,274326649212600
34,274326649213599
17,274326649214699
52,274326649219000
26,274326649219900
13,274326649220700
40,274326649225100
20,274326649226000
10,274326649226900
5,274326649231200
16,274326649232200
8,274326649233100
4,274326649237599
2,274326649238600
1,274326649239500
