Intermediary Value,nanoTime
5537,274402921020400
16612,274402921023399
8306,274402921030499
4153,274402921032100
12460,274402921033200
6230,274402921038699
3115,274402921044200
9346,274402921045300
4673,274402921046499
14020,274402921050900
7010,274402921052000
3505,274402921053100
10516,274402921057400
5258,274402921058400
2629,274402921059300
7888,274402921065000
3944,274402921065900
1972,274402921066900
986,274402921071700
493,274402921073000
1480,274402921073900
740,274402921078500
370,274402921079500
185,274402921080400
556,274402921084899
278,274402921086000
139,274402921086900
418,274402921088000
209,274402921093400
628,274402921094300
314,274402921095300
157,274402921100499
472,274402921101500
236,274402921102400
118,274402921108399
59,274402921109400
178,274402921110700
89,274402921115299
268,274402921116300
134,274402921117300
67,274402921122799
202,274402921124000
101,274402921124900
304,274402921130099
152,274402921131800
76,274402921132700
38,274402921133700
19,274402921139300
58,274402921140300
29,274402921141300
88,274402921146800
44,274402921147800
22,274402921148700
11,274402921153899
34,274402921154900
17,274402921155800
52,274402921160999
26,274402921161899
13,274402921162800
40,274402921174600
20,274402921176499
10,274402921177900
5,274402921179800
16,274402921188400
8,274402921189400
4,274402921190400
2,274402921195600
1,274402921196500
