Intermediary Value,nanoTime
5666,274402545069200
2833,274402545077800
8500,274402545079600
4250,274402545081200
2125,274402545085900
6376,274402545086900
3188,274402545087900
1594,274402545092600
797,274402545093700
2392,274402545095000
1196,274402545099600
598,274402545100600
299,274402545101700
898,274402545106199
449,274402545107500
1348,274402545108500
674,274402545109500
337,274402545114199
1012,274402545115100
506,274402545116000
253,274402545120699
760,274402545121599
380,274402545122500
190,274402545127500
95,274402545128499
286,274402545129699
143,274402545135200
430,274402545136299
215,274402545137099
646,274402545142000
323,274402545143000
970,274402545143999
485,274402545145099
1456,274402545150200
728,274402545151100
364,274402545152099
182,274402545157300
91,274402545158200
274,274402545159199
137,274402545164700
412,274402545165700
206,274402545166599
103,274402545171700
310,274402545172700
155,274402545179800
466,274402545187300
233,274402545188700
700,274402545190099
350,274402545196100
175,274402545197699
526,274402545199400
263,274402545201100
790,274402545208200
395,274402545209200
1186,274402545210100
593,274402545215200
1780,274402545216100
890,274402545217000
445,274402545222500
1336,274402545223400
668,274402545224400
334,274402545229600
167,274402545230500
502,274402545231500
251,274402545236699
754,274402545237700
377,274402545238600
1132,274402545239700
566,274402545244800
283,274402545245700
850,274402545246700
425,274402545251799
1276,274402545252700
638,274402545253700
319,274402545259099
958,274402545260000
479,274402545260900
1438,274402545266099
719,274402545267099
2158,274402545268000
1079,274402545273500
3238,274402545274499
1619,274402545275500
4858,274402545280700
2429,274402545281699
7288,274402545282699
3644,274402545283800
1822,274402545289099
911,274402545290099
2734,274402545291000
1367,274402545296400
4102,274402545297299
2051,274402545298199
6154,274402545303600
3077,274402545304599
9232,274402545305499
4616,274402545310700
2308,274402545311700
1154,274402545312599
577,274402545317900
1732,274402545318800
866,274402545319699
433,274402545325500
1300,274402545326400
650,274402545327399
325,274402545328499
976,274402545333800
488,274402545334699
244,274402545335699
122,274402545341000
61,274402545341900
184,274402545342799
92,274402545348000
46,274402545349000
23,274402545349999
70,274402545355300
35,274402545356100
106,274402545357100
53,274402545362300
160,274402545363200
80,274402545364100
40,274402545369200
20,274402545370300
10,274402545371200
5,274402545372200
16,274402545378000
8,274402545379100
4,274402545380100
2,274402545385500
1,274402545386400
