Intermediary Value,nanoTime
2824,274310977924500
1412,274310977928099
706,274310977933700
353,274310977935099
1060,274310977936199
530,274310977941200
265,274310977942399
796,274310977943499
398,274310977944700
199,274310977949200
598,274310977950199
299,274310977951099
898,274310977956800
449,274310977957699
1348,274310977958699
674,274310977964300
337,274310977965200
1012,274310977966199
506,274310977971500
253,274310977972500
760,274310977973499
380,274310977978700
190,274310977979700
95,274310977980799
286,274310977986000
143,274310977987300
430,274310977988299
215,274310977989399
646,274310977994600
323,274310977995600
970,274310977996499
485,274310978001800
1456,274310978002800
728,274310978003799
364,274310978009200
182,274310978010400
91,274310978011399
274,274310978016700
137,274310978017700
412,274310978018600
206,274310978030200
103,274310978032300
310,274310978034099
155,274310978053300
466,274310978058699
233,274310978059700
700,274310978060600
350,274310978066299
175,274310978067300
526,274310978068200
263,274310978073499
790,274310978074500
395,274310978075400
1186,274310978080699
593,274310978081700
1780,274310978082700
890,274310978088099
445,274310978089199
1336,274310978090200
668,274310978095399
334,274310978096599
167,274310978097500
502,274310978098600
251,274310978103999
754,274310978105000
377,274310978105900
1132,274310978111299
566,274310978112300
283,274310978113200
850,274310978118599
425,274310978119599
1276,274310978120500
638,274310978125799
319,274310978127099
958,274310978128100
479,274310978132900
1438,274310978133799
719,274310978134799
2158,274310978139800
1079,274310978141299
3238,274310978142299
1619,274310978143500
4858,274310978148899
2429,274310978149899
7288,274310978150900
3644,274310978156100
1822,274310978157199
911,274310978158300
2734,274310978163800
1367,274310978164799
4102,274310978165699
2051,274310978170100
6154,274310978171100
3077,274310978171999
9232,274310978177200
4616,274310978178200
2308,274310978179299
1154,274310978184500
577,274310978185500
1732,274310978186400
866,274310978187499
433,274310978193100
1300,274310978194100
650,274310978194999
325,274310978200200
976,274310978201100
488,274310978202100
244,274310978206600
122,274310978207600
61,274310978208500
184,274310978213000
92,274310978214000
46,274310978215000
23,274310978220200
70,274310978221200
35,274310978222100
106,274310978223200
53,274310978227700
160,274310978228700
80,274310978229600
40,274310978235000
20,274310978235900
10,274310978236800
5,274310978242099
16,274310978243300
8,274310978244300
4,274310978248899
2,274310978249799
1,274310978250700
