Intermediary Value,nanoTime
4087,274352056662200
12262,274352056670200
6131,274352056672399
18394,274352056673900
9197,274352056679599
27592,274352056680599
13796,274352056681800
6898,274352056687399
3449,274352056688500
10348,274352056689400
5174,274352056695099
2587,274352056696100
7762,274352056697200
3881,274352056702499
11644,274352056703600
5822,274352056704600
2911,274352056709699
8734,274352056711200
4367,274352056712300
13102,274352056713400
6551,274352056718900
19654,274352056719900
9827,274352056720800
29482,274352056726199
14741,274352056727300
44224,274352056728300
22112,274352056733699
11056,274352056734900
5528,274352056735900
2764,274352056741199
1382,274352056742300
691,274352056743400
2074,274352056748999
1037,274352056750100
3112,274352056751100
1556,274352056756499
778,274352056757800
389,274352056758800
1168,274352056760000
584,274352056765500
292,274352056766500
146,274352056767400
73,274352056772800
220,274352056774200
110,274352056775300
55,274352056780600
166,274352056781500
83,274352056782500
250,274352056787900
125,274352056789100
376,274352056790100
188,274352056795400
94,274352056796600
47,274352056797700
142,274352056802799
71,274352056804100
214,274352056811600
107,274352056813400
322,274352056829300
161,274352056831200
484,274352056832899
242,274352056839399
121,274352056840399
364,274352056841300
182,274352056846600
91,274352056847799
274,274352056848699
137,274352056853800
412,274352056854799
206,274352056855699
103,274352056860900
310,274352056862100
155,274352056862999
466,274352056864200
233,274352056869300
700,274352056870299
350,274352056871299
175,274352056876700
526,274352056877799
263,274352056878699
790,274352056883900
395,274352056884900
1186,274352056885799
593,274352056891200
1780,274352056892200
890,274352056893199
445,274352056898500
1336,274352056899500
668,274352056900400
334,274352056905600
167,274352056906800
502,274352056907800
251,274352056908899
754,274352056914200
377,274352056915200
1132,274352056916099
566,274352056921400
283,274352056922400
850,274352056923300
425,274352056928500
1276,274352056929600
638,274352056930600
319,274352056936100
958,274352056937400
479,274352056938300
1438,274352056943400
719,274352056944500
2158,274352056945400
1079,274352056950800
3238,274352056952400
1619,274352056953400
4858,274352056954599
2429,274352056959900
7288,274352056960900
3644,274352056961799
1822,274352056967100
911,274352056968200
2734,274352056969100
1367,274352056974300
4102,274352056975300
2051,274352056976300
6154,274352056981500
3077,274352056982500
9232,274352056983400
4616,274352056988500
2308,274352056989600
1154,274352056990600
577,274352056995900
1732,274352056997000
866,274352056998000
433,274352056999100
1300,274352057004400
650,274352057005400
325,274352057006400
976,274352057011600
488,274352057012700
244,274352057013600
122,274352057018800
61,274352057019900
184,274352057020800
92,274352057026000
46,274352057027000
23,274352057028000
70,274352057033200
35,274352057034300
106,274352057035200
53,274352057036400
160,274352057041900
80,274352057043000
40,274352057043900
20,274352057049500
10,274352057050500
5,274352057051500
16,274352057057200
8,274352057058300
4,274352057059400
2,274352057064500
1,274352057065600
