Intermediary Value,nanoTime
4041,274350584735099
12124,274350584739200
6062,274350584745500
3031,274350584747100
9094,274350584748300
4547,274350584752900
13642,274350584754100
6821,274350584755200
20464,274350584759900
10232,274350584761300
5116,274350584762400
2558,274350584763500
1279,274350584768100
3838,274350584769100
1919,274350584770200
5758,274350584776500
2879,274350584777500
8638,274350584778400
4319,274350584782900
12958,274350584783900
6479,274350584784900
19438,274350584790300
9719,274350584791500
29158,274350584792400
14579,274350584797800
43738,274350584799100
21869,274350584800000
65608,274350584805400
32804,274350584806500
16402,274350584807600
8201,274350584812800
24604,274350584813900
12302,274350584814900
6151,274350584816000
18454,274350584821500
9227,274350584822500
27682,274350584823400
13841,274350584828800
41524,274350584829800
20762,274350584830700
10381,274350584836800
31144,274350584837900
15572,274350584838800
7786,274350584843300
3893,274350584844500
11680,274350584845500
5840,274350584850700
2920,274350584851700
1460,274350584852600
730,274350584857900
365,274350584859200
1096,274350584860200
548,274350584861300
274,274350584866800
137,274350584867700
412,274350584868700
206,274350584873800
103,274350584874700
310,274350584875600
155,274350584880099
466,274350584881000
233,274350584881900
700,274350584886300
350,274350584887299
175,274350584888300
526,274350584893500
263,274350584894499
790,274350584895399
395,274350584896500
1186,274350584901699
593,274350584902699
1780,274350584903600
890,274350584909100
445,274350584909999
1336,274350584919200
668,274350584933899
334,274350584935700
167,274350584937600
502,274350584946000
251,274350584947200
754,274350584948199
377,274350584953400
1132,274350584954600
566,274350584955499
283,274350584959700
850,274350584960700
425,274350584961600
1276,274350584962700
638,274350584967800
319,274350584968700
958,274350584969700
479,274350584974900
1438,274350584975800
719,274350584976700
2158,274350584981800
1079,274350584983000
3238,274350584984000
1619,274350584988400
4858,274350584989400
2429,274350584990300
7288,274350584995700
3644,274350584996800
1822,274350584997800
911,274350585003000
2734,274350585004100
1367,274350585005000
4102,274350585006200
2051,274350585011300
6154,274350585012200
3077,274350585013200
9232,274350585018400
4616,274350585019300
2308,274350585020300
1154,274350585025599
577,274350585026600
1732,274350585027500
866,274350585032199
433,274350585033199
1300,274350585034100
650,274350585038500
325,274350585039599
976,274350585040499
488,274350585044800
244,274350585045900
122,274350585046800
61,274350585047999
184,274350585052800
92,274350585053800
46,274350585054799
23,274350585059200
70,274350585060300
35,274350585061200
106,274350585066500
53,274350585067400
160,274350585068400
80,274350585072700
40,274350585073800
20,274350585074800
10,274350585079800
5,274350585080800
16,274350585081900
8,274350585087600
4,274350585088800
2,274350585089700
1,274350585090600
