Intermediary Value,nanoTime
5185,274387049254800
15556,274387049259500
7778,274387049266600
3889,274387049268100
11668,274387049269300
5834,274387049274800
2917,274387049275800
8752,274387049276900
4376,274387049282400
2188,274387049283500
1094,274387049284500
547,274387049289900
1642,274387049291100
821,274387049292200
2464,274387049296700
1232,274387049297800
616,274387049298800
308,274387049303399
154,274387049304800
77,274387049305800
232,274387049307100
116,274387049312600
58,274387049313500
29,274387049314500
88,274387049318999
44,274387049319900
22,274387049320900
11,274387049325399
34,274387049326399
17,274387049327300
52,274387049332500
26,274387049333399
13,274387049334399
40,274387049339000
20,274387049340100
10,274387049340999
5,274387049342100
16,274387049346900
8,274387049347900
4,274387049348999
2,274387049353500
1,274387049354400
