Intermediary Value,nanoTime
4013,274348977503600
12040,274348977505800
6020,274348977509300
3010,274348977510200
1505,274348977510500
4516,274348977512900
2258,274348977513500
1129,274348977513800
3388,274348977516300
1694,274348977517100
847,274348977517600
2542,274348977520000
1271,274348977520600
3814,274348977521000
1907,274348977523199
5722,274348977523800
2861,274348977524200
8584,274348977526600
4292,274348977527300
2146,274348977527700
1073,274348977529999
3220,274348977530599
1610,274348977530999
805,274348977533400
2416,274348977534100
1208,274348977534400
604,274348977536700
302,274348977537499
151,274348977537899
454,274348977540300
227,274348977541300
682,274348977541700
341,274348977542100
1024,274348977544799
512,274348977545099
256,274348977545599
128,274348977547400
64,274348977547900
32,274348977548400
16,274348977550300
8,274348977550700
4,274348977551200
2,274348977552999
1,274348977553399
