Intermediary Value,nanoTime
3236,274321116437100
1618,274321116440600
809,274321116441400
2428,274321116442000
1214,274321116444500
607,274321116445000
1822,274321116445400
911,274321116447600
2734,274321116448100
1367,274321116448400
4102,274321116448800
2051,274321116451399
6154,274321116451700
3077,274321116452000
9232,274321116453800
4616,274321116454100
2308,274321116454500
1154,274321116456300
577,274321116456600
1732,274321116456900
866,274321116458799
433,274321116459199
1300,274321116459600
650,274321116461200
325,274321116461800
976,274321116462100
488,274321116464300
244,274321116464900
122,274321116465199
61,274321116465599
184,274321116467600
92,274321116467900
46,274321116468300
23,274321116470500
70,274321116470800
35,274321116471200
106,274321116473299
53,274321116473699
160,274321116473999
80,274321116476100
40,274321116476500
20,274321116476900
10,274321116478900
5,274321116479500
16,274321116479900
8,274321116481899
4,274321116482700
2,274321116483100
1,274321116483400
