Intermediary Value,nanoTime
1849,274278302115199
5548,274278302119100
2774,274278302124499
1387,274278302126000
4162,274278302127100
2081,274278302131299
6244,274278302132300
3122,274278302133300
1561,274278302134500
4684,274278302138999
2342,274278302140000
1171,274278302141000
3514,274278302145400
1757,274278302146399
5272,274278302147299
2636,274278302151700
1318,274278302152700
659,274278302153799
1978,274278302158400
989,274278302159500
2968,274278302160500
1484,274278302164900
742,274278302166100
371,274278302167100
1114,274278302171500
557,274278302172700
1672,274278302173600
836,274278302174700
418,274278302179200
209,274278302180200
628,274278302184599
314,274278302196100
157,274278302198000
472,274278302199599
236,274278302210200
118,274278302211400
59,274278302212400
178,274278302217500
89,274278302218600
268,274278302219700
134,274278302224200
67,274278302225100
202,274278302226100
101,274278302230599
304,274278302232000
152,274278302232900
76,274278302234100
38,274278302238799
19,274278302239700
58,274278302240700
29,274278302245199
88,274278302246099
44,274278302247100
22,274278302251500
11,274278302252500
34,274278302253499
17,274278302257700
52,274278302258900
26,274278302259800
13,274278302264100
40,274278302265200
20,274278302266100
10,274278302267300
5,274278302271900
16,274278302273100
8,274278302274200
4,274278302278500
2,274278302279400
1,274278302280300
