Intermediary Value,nanoTime
5611,274397694788600
16834,274397694791700
8417,274397694793700
25252,274397694798800
12626,274397694800100
6313,274397694801300
18940,274397694806000
9470,274397694807200
4735,274397694808200
14206,274397694809300
7103,274397694821300
21310,274397694822200
10655,274397694823200
31966,274397694827699
15983,274397694828599
47950,274397694829600
23975,274397694834100
71926,274397694835099
35963,274397694836099
107890,274397694840600
53945,274397694842100
161836,274397694843099
80918,274397694847800
40459,274397694848900
121378,274397694850000
60689,274397694854800
182068,274397694855800
91034,274397694856900
45517,274397694858199
136552,274397694862600
68276,274397694863600
34138,274397694864600
17069,274397694875700
51208,274397694876700
25604,274397694877600
12802,274397694881999
6401,274397694883000
19204,274397694884000
9602,274397694890300
4801,274397694891300
14404,274397694892300
7202,274397694896699
3601,274397694897700
10804,274397694898700
5402,274397694903000
2701,274397694903999
8104,274397694905099
4052,274397694906300
2026,274397694910700
1013,274397694911599
3040,274397694912599
1520,274397694917100
760,274397694918100
380,274397694919399
190,274397694923900
95,274397694924900
286,274397694926300
143,274397694931700
430,274397694932700
215,274397694985800
646,274397694991100
323,274397694992000
970,274397694993000
485,274397694997200
1456,274397694998400
728,274397694999400
364,274397695000500
182,274397695004900
91,274397695005800
274,274397695007000
137,274397695011499
412,274397695012500
206,274397695013400
103,274397695017900
310,274397695018799
155,274397695019799
466,274397695024200
233,274397695025300
700,274397695026199
350,274397695031500
175,274397695032700
526,274397695033599
263,274397695039000
790,274397695040000
395,274397695040900
1186,274397695041999
593,274397695047300
1780,274397695048300
890,274397695049199
445,274397695053800
1336,274397695054800
668,274397695055800
334,274397695061000
167,274397695062100
502,274397695063000
251,274397695068200
754,274397695069300
377,274397695070300
1132,274397695075400
566,274397695076500
283,274397695077500
850,274397695078600
425,274397695083800
1276,274397695084700
638,274397695085700
319,274397695090200
958,274397695091200
479,274397695092100
1438,274397695096700
719,274397695097600
2158,274397695098500
1079,274397695103699
3238,274397695104700
1619,274397695105700
4858,274397695110999
2429,274397695112000
7288,274397695112900
3644,274397695117300
1822,274397695118399
911,274397695119500
2734,274397695120600
1367,274397695124900
4102,274397695125799
2051,274397695126799
6154,274397695131200
3077,274397695132200
9232,274397695133099
4616,274397695138200
2308,274397695139200
1154,274397695140200
577,274397695144500
1732,274397695145400
866,274397695146400
433,274397695150900
1300,274397695151800
650,274397695152800
325,274397695157099
976,274397695158100
488,274397695159000
244,274397695160200
122,274397695164399
61,274397695165400
184,274397695166300
92,274397695171699
46,274397695172699
23,274397695173500
70,274397695178100
35,274397695178999
106,274397695179999
53,274397695184300
160,274397695185200
80,274397695186100
40,274397695191600
20,274397695192600
10,274397695193400
5,274397695198900
16,274397695200100
8,274397695201200
4,274397695202299
2,274397695207700
1,274397695208600
